pixel_x,pixel_y,norm_x,norm_y,norm_z
706,126,0.5517778396606445,0.17580139636993408,-0.09052500873804092
707,125,0.5527053475379944,0.17468589544296265,-0.09175863116979599
709,125,0.5543013215065002,0.17415234446525574,-0.09140907973051071
711,124,0.5559320449829102,0.17242476344108582,-0.09325768053531647
714,128,0.5582315325737,0.17865851521492004,-0.09436169266700745
716,139,0.5599197745323181,0.193495512008667,-0.09356745332479477
716,134,0.5600006580352783,0.1871871054172516,-0.0970524400472641
721,150,0.5634887218475342,0.20917032659053802,-0.10079601407051086
725,166,0.5668531060218811,0.23134490847587585,-0.09548267722129822
733,213,0.5729703903198242,0.296242892742157,-0.09210168570280075
738,240,0.5767689347267151,0.3343736529350281,-0.09372428804636002
739,278,0.5776252150535583,0.38664141297340393,-0.08969459682703018
737,313,0.5765230059623718,0.43545717000961304,-0.09634488821029663
739,352,0.577917218208313,0.4900115430355072,-0.10415231436491013
740,388,0.5784302949905396,0.540237545967102,-0.09993177652359009
742,427,0.5801451802253723,0.593070387840271,-0.12330945581197739
737,459,0.5765054821968079,0.6377252340316772,-0.10948822647333145
735,474,0.5744890570640564,0.6588932275772095,-0.1064559742808342
732,472,0.5726346373558044,0.6563200950622559,-0.10165230929851532
733,480,0.5728691220283508,0.6678164005279541,-0.10682612657546997
732,478,0.5725760459899902,0.6651049256324768,-0.10385151207447052
743,444,0.5804921388626099,0.6169443130493164,-0.12237465381622314
748,423,0.5846076607704163,0.5882132053375244,-0.1286027878522873
753,405,0.5888914465904236,0.5638234615325928,-0.13287730515003204
758,390,0.5926123857498169,0.5425616502761841,-0.1257498413324356
765,376,0.5983846783638,0.5226991772651672,-0.12254370748996735
779,370,0.6087287068367004,0.5139796733856201,-0.11908645927906036
789,366,0.6167751550674438,0.5097049474716187,-0.11011228710412979
802,363,0.6271256804466248,0.5050013065338135,-0.12274264544248581
816,364,0.6378293633460999,0.5066759586334229,-0.11140638589859009
834,371,0.6515992283821106,0.5161564946174622,-0.13040414452552795
831,368,0.6492563486099243,0.5122553706169128,-0.11698687076568604
845,376,0.6608502268791199,0.5232966542243958,-0.11866657435894012
862,401,0.6737919449806213,0.5576252937316895,-0.12186542898416519
865,415,0.6760585904121399,0.5776000022888184,-0.12942220270633698
868,431,0.67838054895401,0.5999993681907654,-0.1520439237356186
864,448,0.6750957369804382,0.6224194169044495,-0.13702628016471863
856,463,0.6691244840621948,0.6441594362258911,-0.18251371383666992
848,477,0.6632474660873413,0.662810742855072,-0.14007925987243652
834,489,0.6516605019569397,0.6791754961013794,-0.164229154586792
822,496,0.6422873139381409,0.6898560523986816,-0.1408948451280594
810,503,0.6328652501106262,0.6995089650154114,-0.14216861128807068
798,508,0.6238384246826172,0.7066473364830017,-0.1278950423002243
789,506,0.6168807148933411,0.7040367722511292,-0.12206622958183289
788,503,0.615827202796936,0.6995087265968323,-0.1284218728542328
769,506,0.6013850569725037,0.7035893201828003,-0.10529982298612595
760,501,0.5940284729003906,0.6961917877197266,-0.10166691243648529
758,496,0.592866837978363,0.6892210245132446,-0.09854211658239365
750,491,0.5865379571914673,0.6822618842124939,-0.10614155977964401
744,488,0.5812719464302063,0.6787167191505432,-0.09447196125984192
738,484,0.5773102045059204,0.6735652685165405,-0.09681415557861328
739,478,0.5776719450950623,0.6647536754608154,-0.09351667016744614
739,479,0.5773707032203674,0.6666191220283508,-0.09697336703538895
734,476,0.5741416811943054,0.6622615456581116,-0.1058548167347908
733,471,0.5730661749839783,0.6552789211273193,-0.10790552198886871
732,474,0.5724776387214661,0.6584473848342896,-0.10916546732187271
