pixel_x,pixel_y,norm_x,norm_y,norm_z
408,136,0.31932199001312256,0.18923316895961761,-0.09138920903205872
408,136,0.3192773759365082,0.19019708037376404,-0.08988462388515472
408,136,0.3190370798110962,0.1893760710954666,-0.0906032845377922
406,139,0.3174290955066681,0.19383060932159424,-0.0961097925901413
405,146,0.31670069694519043,0.20298399031162262,-0.0955931693315506
402,154,0.3146876096725464,0.21420329809188843,-0.09865490347146988
401,164,0.3134356141090393,0.22805868089199066,-0.08928044885396957
401,178,0.31349891424179077,0.24782057106494904,-0.09544559568166733
404,178,0.31565040349960327,0.2474624514579773,-0.08376652747392654
400,199,0.31307804584503174,0.2771366834640503,-0.09583216905593872
397,228,0.31068846583366394,0.31784117221832275,-0.09652692079544067
394,263,0.3084734380245209,0.36546802520751953,-0.08756934851408005
393,298,0.30742788314819336,0.4142707586288452,-0.0872194766998291
392,330,0.3062635660171509,0.4592812657356262,-0.07975150644779205
388,360,0.30383431911468506,0.5002379417419434,-0.07473981380462646
380,404,0.296901136636734,0.5616669058799744,-0.07693441212177277
375,417,0.2933146357536316,0.5803919434547424,-0.0737769827246666
371,416,0.2903299331665039,0.5790888071060181,-0.0825381651520729
369,411,0.2885594367980957,0.5710971355438232,-0.08717995136976242
369,398,0.28884509205818176,0.5532615780830383,-0.0886625349521637
373,387,0.2921835482120514,0.538762629032135,-0.0803496316075325
370,386,0.2894498407840729,0.536980926990509,-0.08712655305862427
375,373,0.29364919662475586,0.5192500352859497,-0.08365359157323837
378,362,0.295674204826355,0.5029932260513306,-0.08616703003644943
385,350,0.30116328597068787,0.4864227771759033,-0.08533050864934921
394,340,0.3083803951740265,0.47222697734832764,-0.08800559490919113
406,332,0.31754326820373535,0.4623280167579651,-0.08426062762737274
426,324,0.33331534266471863,0.45074135065078735,-0.09208215773105621
442,325,0.34556078910827637,0.4522855281829834,-0.09319183975458145
453,329,0.3541361689567566,0.45725589990615845,-0.08652262389659882
461,336,0.3607747256755829,0.46732497215270996,-0.0869031772017479
468,347,0.36606624722480774,0.48229557275772095,-0.08888594061136246
473,357,0.37004512548446655,0.49634939432144165,-0.08710792660713196
472,368,0.36933550238609314,0.5112537145614624,-0.07922988384962082
473,366,0.36960697174072266,0.5085735321044922,-0.08159635215997696
470,380,0.36721572279930115,0.5288875102996826,-0.08130248636007309
466,390,0.36441680788993835,0.5429943203926086,-0.07958106696605682
458,399,0.3579117953777313,0.5547057390213013,-0.08492264896631241
450,405,0.35167258977890015,0.5631924867630005,-0.0811806470155716
430,414,0.33646702766418457,0.5758333206176758,-0.08813095092773438
420,418,0.32821786403656006,0.5807188749313354,-0.07808026671409607
413,418,0.32331493496894836,0.5812568664550781,-0.0818452462553978
402,421,0.3145797848701477,0.5859103202819824,-0.07959829270839691
395,422,0.3086990714073181,0.5873578190803528,-0.07976575195789337
388,425,0.3038080036640167,0.5907441973686218,-0.07524524629116058
382,424,0.29877138137817383,0.5899699926376343,-0.07412944734096527
381,423,0.2983499765396118,0.5875605940818787,-0.07324513047933578
380,424,0.29741066694259644,0.5895443558692932,-0.07454472780227661
375,424,0.29372331500053406,0.5889820456504822,-0.07577191293239594
375,422,0.2934848666191101,0.5865800976753235,-0.0795833170413971
