pixel_x,pixel_y,norm_x,norm_y,norm_z
633,81,0.49505022168159485,0.11282294988632202,-0.07745290547609329
631,81,0.4937077462673187,0.11303141713142395,-0.08050400763750076
631,84,0.4935687184333801,0.11718368530273438,-0.08003417402505875
630,84,0.49242985248565674,0.11697724461555481,-0.08440084010362625
629,84,0.49170270562171936,0.11766618490219116,-0.08551536500453949
629,86,0.4915769696235657,0.11958581209182739,-0.08356311917304993
628,88,0.49075061082839966,0.12259751558303833,-0.08354055136442184
626,94,0.4896634817123413,0.13108131289482117,-0.08400532603263855
628,102,0.49086853861808777,0.1419306993484497,-0.08228479325771332
626,111,0.4891931414604187,0.15441492199897766,-0.08250673860311508
624,125,0.4878736436367035,0.17437958717346191,-0.08748310059309006
625,143,0.48870232701301575,0.19885942339897156,-0.08889604359865189
625,161,0.4883349537849426,0.22386327385902405,-0.08652849495410919
623,178,0.4870229661464691,0.24802187085151672,-0.08932829648256302
625,193,0.4889124035835266,0.26926371455192566,-0.08753295242786407
626,211,0.48911845684051514,0.2934569716453552,-0.08176258206367493
628,227,0.4913638234138489,0.3159571588039398,-0.08449890464544296
629,238,0.4917760491371155,0.33097919821739197,-0.08020713925361633
627,243,0.4898745119571686,0.3385774493217468,-0.08421612530946732
626,246,0.4897173345088959,0.3424662947654724,-0.08492545038461685
624,246,0.4882228672504425,0.3421393930912018,-0.08502493798732758
626,241,0.489644855260849,0.3352224826812744,-0.08478240668773651
625,234,0.488529771566391,0.3258516788482666,-0.0835651233792305
625,223,0.48900139331817627,0.31107228994369507,-0.07661415636539459
624,215,0.4877398908138275,0.2988075613975525,-0.07970727980136871
622,207,0.4861387014389038,0.28851306438446045,-0.08090003579854965
622,199,0.4863184094429016,0.2764858305454254,-0.08586567640304565
621,190,0.4855525493621826,0.2642323076725006,-0.0922497883439064
625,182,0.48851045966148376,0.2530744969844818,-0.08616797626018524
628,176,0.49062857031822205,0.24555158615112305,-0.0839257538318634
633,171,0.4948917031288147,0.2382986843585968,-0.08347386121749878
636,167,0.49717316031455994,0.23328691720962524,-0.08252787590026855
645,167,0.5043179988861084,0.23235487937927246,-0.08073554933071136
653,163,0.5102558135986328,0.22687852382659912,-0.08797331899404526
661,163,0.5169106125831604,0.22688519954681396,-0.08877293765544891
670,164,0.5239555835723877,0.2282961905002594,-0.08267901837825775
682,167,0.5328870415687561,0.23226693272590637,-0.0813591405749321
689,173,0.5386252403259277,0.24111127853393555,-0.0839342474937439
693,177,0.5417143106460571,0.2467448115348816,-0.08983049541711807
697,186,0.5449675917625427,0.2587556838989258,-0.08658934384584427
698,192,0.5458530783653259,0.2674124240875244,-0.08829178661108017
698,200,0.5457166433334351,0.278396874666214,-0.09278061240911484
698,207,0.5458567142486572,0.2879257798194885,-0.08823075890541077
696,214,0.5444498658180237,0.2975620925426483,-0.086604043841362
693,218,0.5419834852218628,0.30344489216804504,-0.0849725753068924
690,223,0.5392450094223022,0.3097614049911499,-0.08357284963130951
684,226,0.5351215600967407,0.31440669298171997,-0.08365914970636368
681,228,0.5322443246841431,0.3175755441188812,-0.08224526792764664
677,233,0.5296701788902283,0.3242895007133484,-0.08604800701141357
673,235,0.5262211561203003,0.3267146944999695,-0.07713020592927933
670,236,0.5237342119216919,0.3288218677043915,-0.07353013753890991
664,238,0.5195250511169434,0.33100053668022156,-0.07400014996528625
661,237,0.5167745351791382,0.330168753862381,-0.07661949843168259
657,241,0.5136055946350098,0.3353983759880066,-0.07398857176303864
652,243,0.5097187757492065,0.3388095498085022,-0.07731141149997711
646,246,0.5047038793563843,0.3419114649295807,-0.07867667078971863
641,247,0.5013607144355774,0.3443443477153778,-0.08251067250967026
635,247,0.4967387616634369,0.3440958261489868,-0.08297809958457947
632,249,0.4943666160106659,0.3471013903617859,-0.0848710685968399
633,249,0.49488693475723267,0.3464827239513397,-0.08251078426837921
630,250,0.49254170060157776,0.3474087715148926,-0.08385166525840759
629,250,0.4915146231651306,0.3473969101905823,-0.08340948075056076
625,248,0.4886617362499237,0.34500303864479065,-0.08553526550531387
624,247,0.4876158833503723,0.34416672587394714,-0.08304677158594131
623,247,0.4868790805339813,0.34434637427330017,-0.0829567238688469
