pixel_x,pixel_y,norm_x,norm_y,norm_z
906,169,0.7080606818199158,0.23557297885417938,-0.058559950441122055
905,170,0.7076855301856995,0.23663757741451263,-0.05811549723148346
905,166,0.7078062295913696,0.23172275722026825,-0.05703723430633545
904,158,0.7070251703262329,0.22066807746887207,-0.05558475852012634
905,159,0.7076900601387024,0.22122718393802643,-0.055504728108644485
896,156,0.7002416253089905,0.21731965243816376,-0.04761780798435211
897,156,0.7013700008392334,0.21684427559375763,-0.05141163989901543
882,150,0.6890647411346436,0.20860503613948822,-0.04570208489894867
882,150,0.6897973418235779,0.20972111821174622,-0.04813377559185028
867,146,0.677899181842804,0.20286132395267487,-0.04369347169995308
867,147,0.6778129935264587,0.20423683524131775,-0.050971124321222305
867,146,0.6773456931114197,0.20374785363674164,-0.04790680482983589
849,143,0.6637476682662964,0.19923529028892517,-0.04429230839014053
850,143,0.6641663908958435,0.19892458617687225,-0.0454903319478035
828,143,0.6468819379806519,0.19989489018917084,-0.04456857964396477
809,154,0.6323662400245667,0.21438100934028625,-0.05392953380942345
810,152,0.6330539584159851,0.21137292683124542,-0.05677150562405586
798,165,0.6240234375,0.22960063815116882,-0.05958167463541031
798,162,0.6236088871955872,0.22613930702209473,-0.0643271878361702
796,178,0.6220654845237732,0.24769771099090576,-0.06613562256097794
795,176,0.6213066577911377,0.24574218690395355,-0.07015706598758698
802,193,0.6272687911987305,0.2688648998737335,-0.0684293732047081
801,192,0.6260276436805725,0.26796501874923706,-0.07090093940496445
801,192,0.6261157393455505,0.26796674728393555,-0.06773077696561813
815,209,0.6371629238128662,0.29074233770370483,-0.06909819692373276
814,208,0.6361534595489502,0.29017263650894165,-0.07176616042852402
834,223,0.651879072189331,0.30974772572517395,-0.05849602073431015
851,219,0.6651005744934082,0.30487358570098877,-0.05848398432135582
854,218,0.6673750281333923,0.30303364992141724,-0.057062797248363495
872,221,0.6816926598548889,0.30722689628601074,-0.0565044991672039
871,218,0.6807823181152344,0.3036808967590332,-0.06326310336589813
887,215,0.6933951377868652,0.2993159890174866,-0.06303956359624863
884,214,0.6908658742904663,0.2985672056674957,-0.06393066793680191
893,207,0.6978145837783813,0.28786927461624146,-0.0627940371632576
893,199,0.698172926902771,0.27764371037483215,-0.05991043895483017
893,190,0.6977951526641846,0.26412323117256165,-0.06309517472982407
892,182,0.6974232196807861,0.2538173198699951,-0.05989094451069832
891,181,0.6965265274047852,0.25239405035972595,-0.06455118954181671
892,176,0.6972301006317139,0.24547331035137177,-0.05482363700866699
892,175,0.696922779083252,0.24363379180431366,-0.056795235723257065
888,170,0.694271445274353,0.23649285733699799,-0.05582991614937782
889,168,0.6946497559547424,0.2339651882648468,-0.05791047215461731
888,164,0.694242537021637,0.22816500067710876,-0.054685480892658234
887,163,0.6937116384506226,0.22734156250953674,-0.05656958743929863
889,161,0.6946919560432434,0.22498264908790588,-0.05417201668024063
889,162,0.695046603679657,0.22525228559970856,-0.05410926043987274
889,161,0.6947310566902161,0.22423551976680756,-0.05562430992722511
893,165,0.6980125904083252,0.22991491854190826,-0.05910671129822731
900,171,0.7033365368843079,0.23836758732795715,-0.059533312916755676
898,169,0.7018716335296631,0.23579977452754974,-0.056409697979688644
903,174,0.7060644626617432,0.2421150654554367,-0.060307152569293976
902,172,0.7054651379585266,0.2400289624929428,-0.05738726630806923
903,170,0.705710232257843,0.23680923879146576,-0.059075113385915756
903,171,0.7059994339942932,0.23860324919223785,-0.05974193662405014
