pixel_x,pixel_y,norm_x,norm_y,norm_z
858,161,0.6708790063858032,0.22414806485176086,-0.058908138424158096
857,159,0.6695337891578674,0.22196559607982635,-0.057834215462207794
858,159,0.6703200340270996,0.2212953120470047,-0.05532335117459297
852,158,0.6661501526832581,0.22033032774925232,-0.05308213457465172
838,155,0.6550208926200867,0.21545065939426422,-0.050579559057950974
840,155,0.6568669676780701,0.21554304659366608,-0.05303007364273071
821,156,0.6417717337608337,0.2171156406402588,-0.05340220406651497
823,157,0.6431612372398376,0.21828308701515198,-0.05176973715424538
822,157,0.6424638032913208,0.218551367521286,-0.056186094880104065
800,160,0.6254245042800903,0.2225862741470337,-0.053251542150974274
802,158,0.6269119381904602,0.2198081612586975,-0.05141234025359154
757,173,0.5915302038192749,0.2404126226902008,-0.06461501866579056
737,189,0.5764742493629456,0.2627345621585846,-0.06567984819412231
729,205,0.5697777271270752,0.28602349758148193,-0.06920944899320602
731,205,0.571142315864563,0.28593432903289795,-0.06809987872838974
730,226,0.5709202289581299,0.31499040126800537,-0.07277374714612961
738,247,0.5767199397087097,0.3441019058227539,-0.06696499139070511
751,262,0.5870427489280701,0.3649880886077881,-0.06699179112911224
752,259,0.5879944562911987,0.36002251505851746,-0.07518893480300903
776,269,0.6069671511650085,0.3741019070148468,-0.0674256756901741
776,266,0.6063015460968018,0.37059226632118225,-0.07033897191286087
803,271,0.627830982208252,0.3771209716796875,-0.06213124841451645
827,264,0.6460985541343689,0.36678579449653625,-0.07272787392139435
839,253,0.6555924415588379,0.3521352708339691,-0.07633962482213974
845,239,0.6601722836494446,0.3324291408061981,-0.07442684471607208
844,239,0.6597306728363037,0.3320915699005127,-0.0747741237282753
849,226,0.663316011428833,0.31503188610076904,-0.06490232795476913
849,228,0.6633352637290955,0.31720900535583496,-0.06492230296134949
851,212,0.6648963689804077,0.2957710027694702,-0.06736946105957031
853,199,0.666875422000885,0.2764577269554138,-0.0634075254201889
852,196,0.6662713289260864,0.2735230326652527,-0.06346172094345093
851,174,0.6649953126907349,0.2423500120639801,-0.0592663437128067
849,172,0.6638551950454712,0.23983092606067657,-0.06300906091928482
846,164,0.6616579294204712,0.22898326814174652,-0.05435021594166756
846,165,0.6616167426109314,0.23004969954490662,-0.055528342723846436
844,160,0.6599646210670471,0.22352707386016846,-0.051600877195596695
845,159,0.6608220338821411,0.22100235521793365,-0.05328769609332085
843,158,0.6593450307846069,0.21945807337760925,-0.054375115782022476
843,157,0.6590447425842285,0.21850256621837616,-0.0523836575448513
842,153,0.6581006646156311,0.21303190290927887,-0.05084092170000076
844,156,0.6597604751586914,0.21803873777389526,-0.05153442546725273
845,159,0.660348653793335,0.22118689119815826,-0.05192321166396141
848,163,0.6631606221199036,0.22755859792232513,-0.05650099366903305
847,163,0.6619340777397156,0.2269955426454544,-0.056350093334913254
851,194,0.6651724576950073,0.2702285051345825,-0.06841292977333069
853,211,0.666953444480896,0.2933892011642456,-0.06947793066501617
857,240,0.6697501540184021,0.33395349979400635,-0.08497907221317291
856,238,0.6691984534263611,0.3307872712612152,-0.08437909930944443
864,274,0.6757780909538269,0.3810296952724457,-0.08514075726270676
873,311,0.6820563077926636,0.4331030249595642,-0.08838273584842682
880,347,0.6880852580070496,0.4828876256942749,-0.08801034837961197
885,353,0.6914752721786499,0.4907132387161255,-0.07506430894136429
893,389,0.6980250477790833,0.5416297912597656,-0.08096162974834442
895,388,0.6995624303817749,0.5399899482727051,-0.08336842060089111
899,410,0.70266193151474,0.5695269107818604,-0.07931513339281082
897,425,0.7014076709747314,0.5907836556434631,-0.08651562035083771
900,422,0.7034710645675659,0.5872329473495483,-0.08596424758434296
897,435,0.7013169527053833,0.6042976975440979,-0.09306676685810089
902,435,0.7049362659454346,0.6047194004058838,-0.09964699298143387
903,434,0.7056885957717896,0.6040736436843872,-0.10546091198921204
904,438,0.7063472270965576,0.609411895275116,-0.10527429729700089
899,437,0.7028117775917053,0.6073266267776489,-0.10678260028362274
901,437,0.7046302556991577,0.6072053909301758,-0.10489937663078308
