pixel_x,pixel_y,norm_x,norm_y,norm_z
567,173,0.44307878613471985,0.24063394963741302,-0.029357189312577248
569,172,0.4446786940097809,0.23895317316055298,-0.030809976160526276
568,171,0.4442124366760254,0.23842665553092957,-0.031072227284312248
568,169,0.44435369968414307,0.23554447293281555,-0.03287125751376152
568,169,0.44398313760757446,0.23535342514514923,-0.031123699620366096
564,167,0.44107785820961,0.2327040284872055,-0.03239142894744873
564,165,0.44065824151039124,0.23036852478981018,-0.034531120210886
556,166,0.43480759859085083,0.23101316392421722,-0.032928429543972015
555,165,0.4340916872024536,0.23040109872817993,-0.031829822808504105
535,162,0.4180290699005127,0.22631661593914032,-0.03556358814239502
525,159,0.4103037714958191,0.22146660089492798,-0.03439738601446152
525,160,0.4104464054107666,0.22238820791244507,-0.03320598602294922
514,161,0.4017787277698517,0.22396868467330933,-0.030303841456770897
513,161,0.4010544419288635,0.22402720153331757,-0.034228041768074036
506,172,0.3960089385509491,0.23950116336345673,-0.0315854474902153
506,170,0.3955913782119751,0.2362683266401291,-0.03565634414553642
499,193,0.39017802476882935,0.2681940793991089,-0.04117545485496521
505,203,0.39463546872138977,0.28286126255989075,-0.040718358010053635
504,202,0.39432957768440247,0.2818470597267151,-0.041489750146865845
513,209,0.4013126790523529,0.29106467962265015,-0.03792029619216919
512,208,0.4000537395477295,0.28941452503204346,-0.04037317633628845
521,210,0.40749409794807434,0.2929234206676483,-0.04119259491562843
522,211,0.40849214792251587,0.2932063937187195,-0.041035670787096024
533,211,0.416913241147995,0.2939865291118622,-0.039180852472782135
534,210,0.41772007942199707,0.29264092445373535,-0.04179922863841057
547,206,0.42762401700019836,0.2864777445793152,-0.038154054433107376
546,206,0.4271925389766693,0.28708380460739136,-0.03740575537085533
559,198,0.436980277299881,0.2761012613773346,-0.037093039602041245
559,199,0.43697667121887207,0.27645665407180786,-0.03552193567156792
567,191,0.4435316324234009,0.2655763030052185,-0.037897173315286636
567,190,0.44303178787231445,0.26494133472442627,-0.03820209577679634
570,184,0.4460454285144806,0.25630104541778564,-0.03765853866934776
570,182,0.44551414251327515,0.2540324926376343,-0.03769359365105629
573,177,0.4483886957168579,0.24652256071567535,-0.037374261766672134
573,177,0.4480942189693451,0.24635213613510132,-0.03668126463890076
574,171,0.4489203989505768,0.23832210898399353,-0.03741277754306793
574,170,0.4485973119735718,0.23715785145759583,-0.03673694655299187
575,167,0.44934889674186707,0.23220454156398773,-0.035846564918756485
574,165,0.4491957426071167,0.2298145741224289,-0.035496290773153305
575,164,0.44928616285324097,0.22904135286808014,-0.03511272370815277
574,169,0.44885197281837463,0.23579660058021545,-0.03587324917316437
574,168,0.4490874707698822,0.23396848142147064,-0.036875370889902115
575,178,0.44975221157073975,0.24838148057460785,-0.037821196019649506
575,176,0.449753999710083,0.2455899566411972,-0.0376150906085968
576,191,0.45058220624923706,0.2660672664642334,-0.04451543092727661
576,192,0.45066481828689575,0.2667313814163208,-0.04325496405363083
577,213,0.4508111774921417,0.2967532277107239,-0.0521409846842289
575,215,0.4499262571334839,0.2986895442008972,-0.04826876521110535
576,247,0.45025545358657837,0.34438270330429077,-0.05837969109416008
576,250,0.45054978132247925,0.3485342860221863,-0.06089458614587784
574,288,0.44877752661705017,0.4003492295742035,-0.06872732937335968
574,289,0.44886037707328796,0.4014946222305298,-0.07374328374862671
574,332,0.4486476182937622,0.461711049079895,-0.06888557970523834
574,331,0.44854646921157837,0.4601941704750061,-0.06690216064453125
572,362,0.4469815492630005,0.5027925968170166,-0.063799187541008
572,362,0.44755807518959045,0.5036997199058533,-0.06046934053301811
568,380,0.4438324272632599,0.5277974009513855,-0.06104602664709091
568,377,0.44395434856414795,0.5240015983581543,-0.06010778993368149
566,381,0.4426981210708618,0.5298780798912048,-0.061636149883270264
566,381,0.4429038166999817,0.5300420522689819,-0.060884151607751846
567,382,0.44366514682769775,0.5306556820869446,-0.061604563146829605
567,381,0.44318637251853943,0.5299912691116333,-0.06125888228416443
567,381,0.44314539432525635,0.5296546220779419,-0.06154261901974678
