pixel_x,pixel_y,norm_x,norm_y,norm_z
496,143,0.3882395029067993,0.19890211522579193,-0.03105737641453743
488,137,0.38187462091445923,0.19033904373645782,-0.03741561248898506
488,137,0.3818168342113495,0.19034096598625183,-0.03687114268541336
476,130,0.37193265557289124,0.18148426711559296,-0.03850562870502472
474,131,0.37043896317481995,0.18285292387008667,-0.03502243757247925
460,125,0.3595850467681885,0.17447614669799805,-0.03554674983024597
458,127,0.3582455813884735,0.1765560507774353,-0.03250347077846527
444,125,0.347225546836853,0.1744622439146042,-0.031888749450445175
444,126,0.3476314842700958,0.17575223743915558,-0.030066272243857384
430,134,0.3359692394733429,0.18645308911800385,-0.02249212935566902
430,132,0.3361245393753052,0.1842777580022812,-0.02408291958272457
414,147,0.32417455315589905,0.20458649098873138,-0.02374321036040783
413,144,0.3230192959308624,0.2007504254579544,-0.026265230029821396
403,159,0.31543323397636414,0.2210126668214798,-0.027322864159941673
402,156,0.3146197497844696,0.21734164655208588,-0.02832658216357231
395,173,0.30930644273757935,0.24163760244846344,-0.028097083792090416
396,171,0.309550017118454,0.23870013654232025,-0.03058578632771969
393,192,0.307484894990921,0.2677667737007141,-0.030373387038707733
393,192,0.30771201848983765,0.2676756978034973,-0.03239169344305992
399,210,0.3117654025554657,0.2926429510116577,-0.03626521676778793
397,210,0.3104681372642517,0.2918175458908081,-0.03309250250458717
416,226,0.3253929316997528,0.3140376806259155,-0.0373358428478241
434,230,0.3392760753631592,0.32015419006347656,-0.036982063204050064
431,228,0.3373868763446808,0.31800317764282227,-0.039769191294908524
452,228,0.3532882034778595,0.31744128465652466,-0.03684781864285469
448,229,0.35058343410491943,0.31879085302352905,-0.03828307241201401
481,215,0.3760865032672882,0.29992249608039856,-0.03382832184433937
493,206,0.38553929328918457,0.28728264570236206,-0.040423884987831116
494,206,0.386627197265625,0.2871338427066803,-0.03953222185373306
503,197,0.3932804763317108,0.27395302057266235,-0.03835310786962509
502,195,0.39255210757255554,0.2714356780052185,-0.04059991240501404
507,186,0.39681369066238403,0.25931957364082336,-0.03593713045120239
507,185,0.3960939645767212,0.2579321265220642,-0.03720264136791229
508,176,0.39756911993026733,0.24477577209472656,-0.03514261543750763
508,175,0.39704588055610657,0.2431887686252594,-0.03852026164531708
508,166,0.39750075340270996,0.23172415792942047,-0.035482704639434814
507,166,0.3964880108833313,0.23095928132534027,-0.034159790724515915
508,157,0.3975878059864044,0.2183908224105835,-0.03461673483252525
508,159,0.39728599786758423,0.2212187945842743,-0.03542856127023697
509,150,0.3981751799583435,0.2086891084909439,-0.03436679020524025
508,149,0.39716970920562744,0.20809517800807953,-0.033935546875
510,143,0.39850881695747375,0.19925250113010406,-0.03218593820929527
509,144,0.3977898061275482,0.20114389061927795,-0.033015090972185135
509,139,0.3982318341732025,0.19400562345981598,-0.03078889288008213
508,141,0.3974761962890625,0.1959410309791565,-0.03142472729086876
510,136,0.3986246883869171,0.1891227811574936,-0.030588215216994286
509,136,0.39833950996398926,0.1891244351863861,-0.03029426746070385
510,135,0.39866453409194946,0.18819200992584229,-0.030533885583281517
510,135,0.3988783359527588,0.18837063014507294,-0.029422461986541748
508,138,0.39743220806121826,0.1929463893175125,-0.02880679816007614
509,137,0.39783480763435364,0.1915205419063568,-0.02880103513598442
506,144,0.3954848051071167,0.200925812125206,-0.03029787540435791
506,142,0.3957292139530182,0.19817297160625458,-0.03314528614282608
505,152,0.39474254846572876,0.2118263989686966,-0.03283931314945221
504,149,0.39423882961273193,0.20740002393722534,-0.03436024859547615
503,162,0.39363181591033936,0.22578904032707214,-0.040906935930252075
504,159,0.3941127061843872,0.2219553291797638,-0.03980429098010063
501,178,0.3918749988079071,0.24764986336231232,-0.03554033860564232
503,180,0.39325621724128723,0.25011172890663147,-0.033966660499572754
498,201,0.38908135890960693,0.2805374562740326,-0.04070552438497543
499,203,0.39030778408050537,0.28205257654190063,-0.04307005554437637
497,228,0.3890577256679535,0.31721797585487366,-0.0455298088490963
499,229,0.39041346311569214,0.3183709383010864,-0.04448144510388374
494,265,0.3866182267665863,0.36927008628845215,-0.05353526026010513
494,266,0.3865276575088501,0.37007811665534973,-0.05217558890581131
494,302,0.3862793445587158,0.42014679312705994,-0.05691559240221977
492,303,0.385073721408844,0.42119085788726807,-0.05184313282370567
491,341,0.38384756445884705,0.4736688733100891,-0.06228858605027199
489,341,0.3827296197414398,0.4741913080215454,-0.05514869466423988
487,373,0.3810688257217407,0.5191437005996704,-0.053782880306243896
486,372,0.38030004501342773,0.5178786516189575,-0.04388056695461273
480,397,0.37534868717193604,0.5522538423538208,-0.06813369691371918
479,397,0.3748714029788971,0.5514917373657227,-0.06276959925889969
475,410,0.371219277381897,0.56974196434021,-0.06531181186437607
473,409,0.36988306045532227,0.5688943266868591,-0.06374883651733398
473,415,0.3697125315666199,0.5767476558685303,-0.0668654590845108
471,414,0.368111789226532,0.5761615037918091,-0.06382603198289871
