pixel_x,pixel_y,norm_x,norm_y,norm_z
733,142,0.5729649066925049,0.19725431501865387,-0.044315919280052185
734,142,0.5736526250839233,0.19808024168014526,-0.04493975266814232
734,142,0.5736405253410339,0.19788728654384613,-0.044833604246377945
735,141,0.574454665184021,0.19620445370674133,-0.044151611626148224
735,141,0.5743082165718079,0.19593653082847595,-0.04629601910710335
733,136,0.5731076002120972,0.18928241729736328,-0.0434129536151886
732,136,0.5719779133796692,0.18897491693496704,-0.04491300880908966
720,129,0.5631052255630493,0.17920921742916107,-0.044547710567712784
718,130,0.5615708827972412,0.18091712892055511,-0.040945474058389664
699,125,0.5468384623527527,0.1746765673160553,-0.04361722990870476
699,124,0.5465018153190613,0.17328952252864838,-0.043588899075984955
674,133,0.5272537469863892,0.18512195348739624,-0.04165711998939514
650,138,0.5083103775978088,0.19241760671138763,-0.036152731627225876
650,137,0.508258044719696,0.19038701057434082,-0.03939836099743843
650,138,0.5081455111503601,0.19238612055778503,-0.04045689478516579
608,165,0.47575417160987854,0.22977954149246216,-0.04029584676027298
600,188,0.4692976772785187,0.26165395975112915,-0.05268556997179985
600,188,0.4693167507648468,0.26220452785491943,-0.04804990068078041
600,207,0.46890881657600403,0.2876880466938019,-0.05515705421566963
601,208,0.470194548368454,0.2895379364490509,-0.05459822714328766
613,222,0.47950491309165955,0.30880874395370483,-0.05674224719405174
612,223,0.478593111038208,0.31073662638664246,-0.05712313577532768
631,234,0.4931621849536896,0.3254476487636566,-0.05687407776713371
631,232,0.4932003915309906,0.32238221168518066,-0.0556207112967968
654,236,0.5113804340362549,0.32848113775253296,-0.053208816796541214
653,234,0.5103214383125305,0.3256571888923645,-0.05676601827144623
675,226,0.5279513597488403,0.31486326456069946,-0.05789675563573837
672,225,0.5257082581520081,0.3130347728729248,-0.06273868680000305
687,214,0.537238359451294,0.2985227704048157,-0.05691135302186012
687,211,0.5373415350914001,0.2939683794975281,-0.06568268686532974
700,197,0.5468974709510803,0.27400270104408264,-0.05654621869325638
700,194,0.5476213693618774,0.27062004804611206,-0.06309203058481216
710,180,0.5549260973930359,0.2511891722679138,-0.05564739555120468
713,174,0.5574132800102234,0.24293921887874603,-0.05760569870471954
721,158,0.5638044476509094,0.21995797753334045,-0.05290050059556961
722,154,0.5641526579856873,0.21488402783870697,-0.057215891778469086
736,127,0.5751640796661377,0.17746996879577637,-0.039597589522600174
739,119,0.577776312828064,0.165991872549057,-0.04169156774878502
738,119,0.5772677063941956,0.1656925231218338,-0.04140695556998253
742,119,0.579822838306427,0.1658196896314621,-0.0350448302924633
741,118,0.5794435739517212,0.16490527987480164,-0.03960990533232689
742,124,0.5801993012428284,0.1723608523607254,-0.043480079621076584
742,123,0.580354630947113,0.17109300196170807,-0.044593196362257004
741,134,0.5796707272529602,0.1865786910057068,-0.05386147275567055
741,133,0.5791863799095154,0.1848875880241394,-0.058735836297273636
741,153,0.5790432691574097,0.21364425122737885,-0.06804761290550232
742,156,0.5797154307365417,0.21681779623031616,-0.06639382243156433
741,188,0.5791463255882263,0.26168254017829895,-0.07526113092899323
741,190,0.5793255567550659,0.26524290442466736,-0.07219818234443665
740,231,0.5788929462432861,0.32124513387680054,-0.07931230962276459
737,234,0.5761770009994507,0.3254894018173218,-0.08889313787221909
740,281,0.5787172317504883,0.3913005590438843,-0.10007039457559586
739,282,0.5780974626541138,0.3924226760864258,-0.10827207565307617
750,343,0.5861518383026123,0.47688543796539307,-0.09350096434354782
755,390,0.5898463726043701,0.5429996848106384,-0.09614767879247665
756,394,0.5913882255554199,0.5485672950744629,-0.10334721207618713
752,390,0.588076651096344,0.5424858927726746,-0.0942779928445816
757,416,0.5918623805046082,0.5787321329116821,-0.10003408789634705
