pixel_x,pixel_y,norm_x,norm_y,norm_z
656,178,0.5126687288284302,0.2474057823419571,-0.05907771363854408
656,177,0.5125488042831421,0.24719396233558655,-0.0567101314663887
656,182,0.5127431154251099,0.2539288401603699,-0.06282273679971695
657,182,0.5133262872695923,0.25295743346214294,-0.056468408554792404
653,177,0.5102431774139404,0.24626046419143677,-0.06405362486839294
647,169,0.5062284469604492,0.23516610264778137,-0.06457167863845825
648,168,0.5064107775688171,0.2337009459733963,-0.06443846225738525
639,156,0.4997938275337219,0.21764406561851501,-0.06156124547123909
635,156,0.4963766038417816,0.216868594288826,-0.05910789594054222
618,148,0.48340150713920593,0.20617181062698364,-0.057130854576826096
616,148,0.48180145025253296,0.20646780729293823,-0.05274740979075432
597,146,0.46690887212753296,0.20374903082847595,-0.05253690108656883
595,147,0.46528708934783936,0.20552054047584534,-0.048014696687459946
575,152,0.4495382606983185,0.2111443281173706,-0.050911445170640945
574,151,0.4488700032234192,0.210618257522583,-0.05345785990357399
556,163,0.43487101793289185,0.22678221762180328,-0.05224626138806343
555,162,0.43425890803337097,0.2255554497241974,-0.057417940348386765
541,183,0.42319419980049133,0.2554808557033539,-0.06305643171072006
541,183,0.4233578145503998,0.2552403509616852,-0.060037389397621155
540,229,0.4219146966934204,0.3191604018211365,-0.07368762791156769
552,252,0.4320160150527954,0.35071614384651184,-0.07358203083276749
551,252,0.43083375692367554,0.3505200445652008,-0.07287514954805374
575,260,0.4493034780025482,0.3618897795677185,-0.07543548196554184
574,257,0.4486124813556671,0.3579953610897064,-0.07627619802951813
605,252,0.47295111417770386,0.35027697682380676,-0.07110074162483215
604,253,0.47244781255722046,0.3521619141101837,-0.07595796883106232
628,241,0.4910534620285034,0.33512383699417114,-0.08039072155952454
627,241,0.49012333154678345,0.3349447548389435,-0.07733290642499924
656,212,0.5127438902854919,0.29462090134620667,-0.07688140124082565
662,195,0.5178208947181702,0.27148810029029846,-0.07640054821968079
662,194,0.5174914598464966,0.2697259783744812,-0.07807382941246033
664,184,0.5188832879066467,0.25575652718544006,-0.07483841478824615
663,182,0.5183532238006592,0.2540222704410553,-0.07365737110376358
662,166,0.5174334645271301,0.23153570294380188,-0.06840188801288605
661,161,0.5169285535812378,0.22480037808418274,-0.06235552206635475
662,161,0.5172224044799805,0.22459930181503296,-0.06350036710500717
653,169,0.5102299451828003,0.2352532595396042,-0.07083164900541306
651,180,0.5090345740318298,0.2508994936943054,-0.07406434416770935
653,178,0.5108495354652405,0.2481749951839447,-0.07433577626943588
653,198,0.5101596713066101,0.2761690020561218,-0.08770677447319031
653,200,0.5103493928909302,0.27840811014175415,-0.09036343544721603
663,280,0.5186821222305298,0.38916653394699097,-0.11307571083307266
670,349,0.5238030552864075,0.4860134720802307,-0.12138760834932327
674,363,0.5268692374229431,0.5046728253364563,-0.10787387937307358
680,423,0.5319584012031555,0.5882381796836853,-0.11682196706533432
680,436,0.531735360622406,0.6056166887283325,-0.11133766919374466
682,470,0.5334474444389343,0.6539255976676941,-0.09494277089834213
681,473,0.5325072407722473,0.6571573615074158,-0.09827117621898651
677,492,0.5295078158378601,0.6844382286071777,-0.10167300701141357
682,494,0.5335507392883301,0.6868617534637451,-0.09286234527826309
