pixel_x,pixel_y,norm_x,norm_y,norm_z
528,144,0.4127313792705536,0.2008746862411499,-0.03924320265650749
531,140,0.4152284562587738,0.19474701583385468,-0.042273443192243576
531,140,0.41557273268699646,0.1952706128358841,-0.04172235354781151
531,140,0.41546493768692017,0.1944887638092041,-0.04211173951625824
533,138,0.41654279828071594,0.19244740903377533,-0.044929929077625275
532,138,0.41612839698791504,0.19220216572284698,-0.04492076113820076
521,132,0.40777966380119324,0.18420928716659546,-0.042290620505809784
513,126,0.40121546387672424,0.17596696317195892,-0.04280589148402214
504,128,0.3940381705760956,0.17834267020225525,-0.03903757780790329
501,127,0.391973078250885,0.17763714492321014,-0.03910792991518974
492,140,0.3844738006591797,0.1950695961713791,-0.036409106105566025
490,138,0.3828394114971161,0.1920068860054016,-0.039882365614175797
490,138,0.3834187090396881,0.1922215223312378,-0.04144856333732605
483,155,0.3776493966579437,0.21544411778450012,-0.040386781096458435
481,154,0.3759590685367584,0.21403507888317108,-0.041978031396865845
477,193,0.3733154535293579,0.2684476375579834,-0.046539708971977234
485,210,0.3795539140701294,0.29228246212005615,-0.04448647052049637
499,213,0.3904452919960022,0.29704535007476807,-0.04371948540210724
502,214,0.39249300956726074,0.2972322404384613,-0.0445377491414547
517,205,0.4042999744415283,0.28607767820358276,-0.04817583039402962
531,193,0.41524699330329895,0.2687712609767914,-0.05377262830734253
538,177,0.4210783839225769,0.24667970836162567,-0.054818734526634216
537,175,0.42006367444992065,0.24338658154010773,-0.05907295271754265
540,164,0.4220260977745056,0.22844620048999786,-0.053884439170360565
539,163,0.421329140663147,0.22735410928726196,-0.056469328701496124
539,153,0.4214688837528229,0.21267743408679962,-0.055055391043424606
535,144,0.41833725571632385,0.20117934048175812,-0.05196720361709595
534,145,0.4178720712661743,0.20162850618362427,-0.052055440843105316
531,138,0.41522490978240967,0.19226334989070892,-0.05107185244560242
529,134,0.41362595558166504,0.18687604367733002,-0.050012946128845215
529,132,0.41377028822898865,0.18395103514194489,-0.046772848814725876
530,132,0.4142287075519562,0.1837446242570877,-0.04672694951295853
532,135,0.4160514175891876,0.18864861130714417,-0.05608117952942848
536,148,0.41917097568511963,0.20560312271118164,-0.05573870241641998
535,147,0.4185282289981842,0.20433208346366882,-0.05773289129137993
541,173,0.42266157269477844,0.24162645637989044,-0.06183822080492973
538,172,0.4209756553173065,0.23890826106071472,-0.05499405041337013
544,208,0.4257482886314392,0.28891628980636597,-0.06715696305036545
546,263,0.42663392424583435,0.36567339301109314,-0.07452735304832458
559,324,0.4367969334125519,0.45005354285240173,-0.08325674384832382
563,335,0.44040071964263916,0.46540072560310364,-0.0748138278722763
571,378,0.44616031646728516,0.525503933429718,-0.05774442106485367
570,402,0.44583606719970703,0.5586131811141968,-0.06914547830820084
569,401,0.4446585178375244,0.5578211545944214,-0.061991915106773376
572,410,0.4470638632774353,0.5703098773956299,-0.061507172882556915
570,409,0.44539958238601685,0.5688258409500122,-0.06441885977983475
571,410,0.44651415944099426,0.5694705247879028,-0.06418193876743317
