pixel_x,pixel_y,norm_x,norm_y,norm_z
630,269,0.49270370602607727,0.37458285689353943,-0.033756472170352936
630,269,0.4923543930053711,0.37411999702453613,-0.036547157913446426
632,266,0.4938909411430359,0.3695333003997803,-0.03441867604851723
631,266,0.4935340881347656,0.37007078528404236,-0.035535745322704315
630,264,0.49237844347953796,0.3669340908527374,-0.0377548411488533
626,265,0.489820659160614,0.3680990934371948,-0.03598477318882942
625,264,0.4890590310096741,0.367765337228775,-0.03521212935447693
615,267,0.48107513785362244,0.37191805243492126,-0.040009740740060806
615,267,0.48073938488960266,0.3712218403816223,-0.038496918976306915
604,267,0.4725394546985626,0.372008740901947,-0.03692437335848808
602,268,0.4710162580013275,0.37253135442733765,-0.03969494253396988
594,269,0.46417683362960815,0.3743816018104553,-0.03828641399741173
581,276,0.45417994260787964,0.38459745049476624,-0.04147324338555336
570,289,0.44571453332901,0.4027132987976074,-0.042722538113594055
569,286,0.4449978470802307,0.39849650859832764,-0.03919893130660057
566,304,0.44270023703575134,0.4226166009902954,-0.040279585868120193
568,316,0.44432592391967773,0.4400016665458679,-0.04517894610762596
569,316,0.4447558522224426,0.4397943615913391,-0.047877900302410126
581,319,0.4541943371295929,0.4440481662750244,-0.04431335628032684
580,320,0.4532243013381958,0.44538652896881104,-0.04627911001443863
593,318,0.46364957094192505,0.44247573614120483,-0.04400766268372536
607,314,0.47445204854011536,0.4364371597766876,-0.043970249593257904
621,306,0.48518747091293335,0.42593878507614136,-0.044952407479286194
627,294,0.490345299243927,0.4092210531234741,-0.04544268548488617
629,292,0.49142804741859436,0.4059812128543854,-0.04462592676281929
630,283,0.49280208349227905,0.3941188454627991,-0.03954080864787102
631,280,0.4930441379547119,0.3895809054374695,-0.042565520852804184
631,273,0.49347686767578125,0.3793734312057495,-0.04182340204715729
631,272,0.49365827441215515,0.3782932162284851,-0.042949967086315155
631,266,0.4933859705924988,0.3701876401901245,-0.042526569217443466
630,261,0.49255692958831787,0.36357271671295166,-0.041084110736846924
630,260,0.4925290644168854,0.3613284230232239,-0.03922434523701668
630,261,0.4925619065761566,0.36301296949386597,-0.039714038372039795
631,264,0.49332642555236816,0.36800599098205566,-0.0399823896586895
634,276,0.4954695403575897,0.3846067786216736,-0.040722258388996124
633,274,0.49498251080513,0.3807525932788849,-0.04400014504790306
635,292,0.4967682659626007,0.4059947729110718,-0.048265598714351654
635,290,0.49681609869003296,0.4040387272834778,-0.047573138028383255
637,308,0.49769479036331177,0.42896008491516113,-0.05307301878929138
636,336,0.4973863363265991,0.46769726276397705,-0.0623897910118103
645,364,0.504409909248352,0.5064386129379272,-0.0642743706703186
649,391,0.5072163939476013,0.5443561673164368,-0.06078213453292847
651,394,0.5090045928955078,0.5472908616065979,-0.05279175192117691
652,414,0.509482204914093,0.5760459899902344,-0.058194663375616074
651,412,0.50921630859375,0.5731774568557739,-0.05124134197831154
653,425,0.5108829736709595,0.5911528468132019,-0.05327923223376274
652,422,0.5098373889923096,0.5873206257820129,-0.052503108978271484
652,423,0.509808361530304,0.5885045528411865,-0.05108809098601341
651,418,0.5093319416046143,0.5809742212295532,-0.05339496582746506
654,410,0.5111492276191711,0.5701218247413635,-0.049137238413095474
