pixel_x,pixel_y,norm_x,norm_y,norm_z
532,229,0.41611990332603455,0.3181554675102234,-0.041911523789167404
534,229,0.417694628238678,0.318362832069397,-0.04160768911242485
536,229,0.41900238394737244,0.3184621334075928,-0.04339633882045746
537,228,0.4196925461292267,0.3175116777420044,-0.04389151185750961
536,228,0.4194888770580292,0.3172863721847534,-0.04395081102848053
535,226,0.41828739643096924,0.31478795409202576,-0.0421290248632431
535,225,0.41826122999191284,0.31361863017082214,-0.04224981367588043
531,226,0.41503751277923584,0.3143879771232605,-0.037669587880373
531,225,0.41509729623794556,0.3138312101364136,-0.04018975794315338
523,229,0.4092586040496826,0.3187292814254761,-0.038073740899562836
522,228,0.4084690511226654,0.31694674491882324,-0.03720470145344734
511,233,0.3996543884277344,0.32461702823638916,-0.0342220701277256
509,232,0.39829492568969727,0.3223174810409546,-0.03716076910495758
499,237,0.3901625871658325,0.3298502564430237,-0.03359135612845421
497,236,0.38902318477630615,0.32814842462539673,-0.034726280719041824
489,241,0.38260143995285034,0.33546823263168335,-0.03944170102477074
487,241,0.3810696601867676,0.335751473903656,-0.03917090222239494
481,251,0.37601950764656067,0.34909629821777344,-0.04082973673939705
479,250,0.3743046820163727,0.3479219675064087,-0.03763807192444801
478,266,0.3736639618873596,0.36950862407684326,-0.03955374285578728
476,264,0.3720437288284302,0.36683300137519836,-0.04236353188753128
477,279,0.3728037178516388,0.3880303204059601,-0.043717510998249054
476,278,0.3721458911895752,0.3874654769897461,-0.04660388082265854
481,292,0.37582311034202576,0.4061322808265686,-0.04339252784848213
481,290,0.376432865858078,0.40405380725860596,-0.045508045703172684
490,295,0.3830447196960449,0.41086462140083313,-0.044222090393304825
491,296,0.3836854100227356,0.4114466905593872,-0.044929128140211105
502,294,0.39219415187835693,0.408660888671875,-0.044175244867801666
503,295,0.39333295822143555,0.4097508192062378,-0.04407864063978195
513,289,0.4013381600379944,0.40182727575302124,-0.042717739939689636
517,289,0.40460965037345886,0.40250617265701294,-0.048625603318214417
527,282,0.4117298424243927,0.3926391899585724,-0.04661276936531067
527,282,0.41239503026008606,0.3917355537414551,-0.048503488302230835
534,273,0.41788971424102783,0.3797587752342224,-0.05065183341503143
536,273,0.41890519857406616,0.3793495297431946,-0.04905332997441292
542,266,0.4239623546600342,0.37065988779067993,-0.04671971872448921
542,266,0.42415663599967957,0.36997637152671814,-0.0498233437538147
547,258,0.42796409130096436,0.3589705526828766,-0.04673932492733002
549,258,0.42901983857154846,0.35970160365104675,-0.050057727843523026
552,252,0.43180423974990845,0.3500378727912903,-0.04637274891138077
553,250,0.4324576258659363,0.34796658158302307,-0.049862731248140335
556,245,0.435050904750824,0.3403330445289612,-0.043876275420188904
557,243,0.435392826795578,0.3380813002586365,-0.0464964285492897
558,239,0.43651336431503296,0.332592248916626,-0.047942597419023514
558,238,0.4361490309238434,0.33117231726646423,-0.04636246711015701
557,233,0.4354214370250702,0.32495975494384766,-0.045350924134254456
558,233,0.4362172484397888,0.3246946334838867,-0.04891101270914078
555,232,0.43366265296936035,0.32268649339675903,-0.04213361814618111
553,231,0.43207621574401855,0.3213275074958801,-0.04310159757733345
553,230,0.43228083848953247,0.3204730451107025,-0.044974979013204575
552,229,0.4315337538719177,0.31812453269958496,-0.044090572744607925
551,228,0.4306700825691223,0.31740134954452515,-0.04657480865716934
549,226,0.42965489625930786,0.31400853395462036,-0.04397659748792648
550,224,0.4303783178329468,0.31219738721847534,-0.044978659600019455
550,223,0.4303992688655853,0.31096696853637695,-0.04394833743572235
551,223,0.4305950701236725,0.31102168560028076,-0.04337133839726448
550,222,0.43026816844940186,0.3096281588077545,-0.042929962277412415
550,222,0.43041515350341797,0.3095455765724182,-0.04306942597031593
551,222,0.4308224618434906,0.30918166041374207,-0.04448182135820389
551,223,0.4312383234500885,0.3097953200340271,-0.04441692680120468
552,222,0.4316307306289673,0.3097183406352997,-0.04359641671180725
552,224,0.4317246973514557,0.31132596731185913,-0.041808176785707474
552,227,0.43187862634658813,0.31558161973953247,-0.04879709705710411
553,226,0.43249017000198364,0.3149781823158264,-0.04603099450469017
554,237,0.43323785066604614,0.3304806053638458,-0.04901636019349098
553,235,0.43265923857688904,0.3272990584373474,-0.04722919687628746
556,251,0.4346752464771271,0.3488945960998535,-0.05050137639045715
555,249,0.43398672342300415,0.3468722701072693,-0.052923545241355896
559,266,0.43674686551094055,0.36991408467292786,-0.05623902007937431
559,264,0.4371032416820526,0.3670678734779358,-0.05280042812228203
561,286,0.4386463761329651,0.3979562520980835,-0.06095018982887268
562,288,0.4391140043735504,0.4003080725669861,-0.05724697932600975
565,310,0.4417530298233032,0.4314526915550232,-0.06456327438354492
566,311,0.44224342703819275,0.43207603693008423,-0.05812543258070946
571,338,0.446694552898407,0.46944552659988403,-0.06519103050231934
571,337,0.4462904930114746,0.46817266941070557,-0.05817944556474686
575,363,0.4494735598564148,0.5053441524505615,-0.054387886077165604
574,364,0.44895419478416443,0.5069340467453003,-0.05590721219778061
577,386,0.45084449648857117,0.5372381806373596,-0.06138971447944641
577,386,0.45082956552505493,0.5365769267082214,-0.05389222502708435
577,400,0.45151758193969727,0.5559911727905273,-0.05995478853583336
578,398,0.45165732502937317,0.5532476902008057,-0.05371611937880516
577,407,0.4511216878890991,0.5652821660041809,-0.05869176238775253
577,407,0.4510275423526764,0.565508246421814,-0.05705058574676514
577,410,0.4514632523059845,0.5706872940063477,-0.05809487774968147
577,410,0.4513431191444397,0.5696127414703369,-0.05913833528757095
576,411,0.45074957609176636,0.5711323022842407,-0.055619798600673676
