pixel_x,pixel_y,norm_x,norm_y,norm_z
742,116,0.5803591012954712,0.16143465042114258,-0.04220090061426163
741,115,0.5796347260475159,0.16012153029441833,-0.04254543408751488
741,113,0.5793132185935974,0.15824265778064728,-0.044903919100761414
740,114,0.5782613158226013,0.1584816724061966,-0.03967219591140747
740,113,0.5782403945922852,0.15802018344402313,-0.040268827229738235
734,112,0.573896586894989,0.15646326541900635,-0.03655415028333664
723,108,0.5655302405357361,0.15007668733596802,-0.030867042019963264
706,103,0.5516754984855652,0.14330407977104187,-0.02968417853116989
704,105,0.550347626209259,0.14605315029621124,-0.030554797500371933
683,101,0.5336946845054626,0.14078839123249054,-0.030457662418484688
685,102,0.5357323288917542,0.14245937764644623,-0.030099868774414062
657,104,0.513900876045227,0.1454801857471466,-0.028887106105685234
633,109,0.49459701776504517,0.15214534103870392,-0.02148854173719883
631,110,0.49336135387420654,0.15349526703357697,-0.019362162798643112
604,118,0.4724578857421875,0.16493070125579834,-0.021953288465738297
605,118,0.47308480739593506,0.16398115456104279,-0.023216446861624718
606,118,0.4737095832824707,0.1640685796737671,-0.02189202420413494
582,130,0.4550069570541382,0.18091942369937897,-0.02650025673210621
582,128,0.4553983509540558,0.1788897067308426,-0.027729719877243042
566,146,0.442414790391922,0.203683003783226,-0.03025897406041622
565,146,0.44156771898269653,0.20317710936069489,-0.029021335765719414
558,166,0.4363093674182892,0.23154225945472717,-0.037311021238565445
558,166,0.4360920488834381,0.23126278817653656,-0.035882044583559036
556,188,0.4349841773509979,0.26241105794906616,-0.03994997590780258
562,209,0.43933382630348206,0.2912942171096802,-0.04636527970433235
563,206,0.4403127431869507,0.2873782515525818,-0.046546243131160736
579,225,0.4526388943195343,0.313709020614624,-0.04545252397656441
578,226,0.4519897699356079,0.3143329620361328,-0.044884663075208664
578,226,0.4519377648830414,0.31388911604881287,-0.045105960220098495
602,235,0.47042372822761536,0.3270784616470337,-0.04870464280247688
601,233,0.469662606716156,0.3246539533138275,-0.05403697118163109
626,237,0.48918887972831726,0.32991403341293335,-0.05055420100688934
627,237,0.4902075529098511,0.3300568759441376,-0.052259430289268494
651,235,0.5086706280708313,0.32678431272506714,-0.053724661469459534
649,234,0.507783055305481,0.32620906829833984,-0.05559417977929115
675,228,0.5278738737106323,0.3178445100784302,-0.056569863110780716
691,222,0.5402082800865173,0.30857881903648376,-0.06359504908323288
687,222,0.536812961101532,0.30921459197998047,-0.06562337279319763
706,214,0.5518271327018738,0.2977076470851898,-0.06229709833860397
703,212,0.5494987368583679,0.29572945833206177,-0.06458946317434311
704,212,0.5504434108734131,0.29483965039253235,-0.06453338265419006
727,186,0.5687264204025269,0.25946903228759766,-0.06311175972223282
734,171,0.5739748477935791,0.23854348063468933,-0.06118381768465042
734,168,0.5742110013961792,0.2343752235174179,-0.06737568974494934
738,154,0.5766312479972839,0.2150132656097412,-0.05908773094415665
737,142,0.5765057802200317,0.19805124402046204,-0.050508856773376465
735,140,0.5748322010040283,0.1947040855884552,-0.05154115706682205
733,131,0.573144257068634,0.1828744262456894,-0.04977378621697426
732,129,0.5722666382789612,0.1797896921634674,-0.05040477216243744
731,121,0.5714126229286194,0.16861137747764587,-0.04898325726389885
731,119,0.5713163018226624,0.16663101315498352,-0.05232635512948036
731,119,0.5712889432907104,0.16654367744922638,-0.052304401993751526
731,114,0.5714196562767029,0.15888433158397675,-0.04737689346075058
729,114,0.5702903270721436,0.15962375700473785,-0.043098848313093185
731,108,0.571485161781311,0.15055739879608154,-0.0452582873404026
730,107,0.5706723928451538,0.1493794173002243,-0.04518787935376167
732,102,0.5726352334022522,0.14185066521167755,-0.045656733214855194
736,96,0.5754123330116272,0.1337333470582962,-0.04443657398223877
736,97,0.5755623579025269,0.1351887285709381,-0.04315689951181412
740,94,0.5786101222038269,0.13072553277015686,-0.04253224655985832
740,95,0.5785709023475647,0.13257932662963867,-0.03889009356498718
743,99,0.5808662176132202,0.13849201798439026,-0.04196593910455704
742,96,0.5802789330482483,0.13390737771987915,-0.04590780660510063
743,98,0.5804754495620728,0.1361757218837738,-0.04192548990249634
743,105,0.5808302164077759,0.146986722946167,-0.05540408194065094
742,105,0.5804048180580139,0.14647851884365082,-0.05077464506030083
739,121,0.5778101682662964,0.1681044101715088,-0.0551910325884819
739,121,0.5780520439147949,0.16838303208351135,-0.05384216457605362
737,141,0.5761280655860901,0.19594566524028778,-0.06181339919567108
732,172,0.5721714496612549,0.23970209062099457,-0.07169142365455627
732,173,0.5720962882041931,0.24106281995773315,-0.07612555474042892
730,212,0.5707883834838867,0.2944580316543579,-0.07832519710063934
730,212,0.5706111192703247,0.2956675887107849,-0.07649125158786774
729,254,0.5699859857559204,0.35401320457458496,-0.08252409100532532
727,253,0.5686445832252502,0.3520797789096832,-0.08238573372364044
728,256,0.5690046548843384,0.3565335273742676,-0.08963115513324738
732,302,0.5724383592605591,0.420357346534729,-0.07862868905067444
733,304,0.5732288360595703,0.42327412962913513,-0.08554024994373322
742,354,0.580436646938324,0.49267083406448364,-0.08926001191139221
746,362,0.5834061503410339,0.5039414167404175,-0.07689046114683151
747,409,0.5843178629875183,0.5688042640686035,-0.07594901323318481
741,458,0.5789715647697449,0.6365582942962646,-0.09420319646596909
738,457,0.5773184895515442,0.635809600353241,-0.08795618265867233
730,478,0.5709325075149536,0.6646578907966614,-0.09589187800884247
730,480,0.570831835269928,0.6667101383209229,-0.09833276271820068
727,488,0.5686631202697754,0.6780944466590881,-0.0987294539809227
730,487,0.5705254673957825,0.6770780682563782,-0.09478645026683807
731,488,0.5711197853088379,0.6786680221557617,-0.09159320592880249
733,490,0.572770893573761,0.6815216541290283,-0.08945178240537643
732,490,0.5722128748893738,0.6805804967880249,-0.09449642151594162
