pixel_x,pixel_y,norm_x,norm_y,norm_z
760,143,0.5943554639816284,0.19976074993610382,-0.0678720697760582
758,145,0.5923929214477539,0.20262394845485687,-0.07137586921453476
758,141,0.5929270386695862,0.19674836099147797,-0.0693005919456482
758,141,0.5922733545303345,0.19585944712162018,-0.06961745023727417
753,135,0.5884172320365906,0.18872635066509247,-0.06436925381422043
753,134,0.588867723941803,0.18681858479976654,-0.07169517874717712
725,128,0.5671850442886353,0.1782115399837494,-0.06272327899932861
705,125,0.5508890151977539,0.17449811100959778,-0.062003619968891144
703,125,0.5496070384979248,0.17483361065387726,-0.06334471702575684
680,138,0.5314401388168335,0.1919775754213333,-0.06804413348436356
679,138,0.531199038028717,0.19293074309825897,-0.06054014340043068
660,161,0.51596599817276,0.22399821877479553,-0.06509223580360413
662,158,0.5173349976539612,0.2207462638616562,-0.06656018644571304
652,208,0.5096483826637268,0.28915268182754517,-0.07464549690485
659,233,0.514856219291687,0.3239760994911194,-0.07536440342664719
657,231,0.513463020324707,0.32195183634757996,-0.07939501851797104
672,252,0.5256715416908264,0.35076579451560974,-0.07239262014627457
670,250,0.5241714715957642,0.3475208878517151,-0.06802179664373398
692,256,0.5412602424621582,0.35592254996299744,-0.06942251324653625
693,255,0.5414230227470398,0.3546581268310547,-0.07096592336893082
714,248,0.5582979321479797,0.3455164432525635,-0.07108058780431747
714,249,0.5585067868232727,0.3462452292442322,-0.07289304584264755
732,239,0.5723313689231873,0.33218270540237427,-0.07712971419095993
730,236,0.5705458521842957,0.3283594250679016,-0.08019369840621948
742,220,0.5802901387214661,0.3059171140193939,-0.07446528971195221
741,217,0.5796573162078857,0.3026221990585327,-0.07928404211997986
749,207,0.58521568775177,0.2876565456390381,-0.07439596951007843
748,204,0.5845152735710144,0.28450167179107666,-0.07413271069526672
751,190,0.5873156189918518,0.2642962634563446,-0.07531062513589859
750,188,0.586652934551239,0.26195213198661804,-0.07980159670114517
749,176,0.5857402086257935,0.24520209431648254,-0.07321201264858246
749,174,0.5855359435081482,0.24297353625297546,-0.07665429264307022
748,156,0.5848067402839661,0.21701699495315552,-0.07176495343446732
751,151,0.5868157148361206,0.2098376750946045,-0.07035945355892181
750,148,0.5863499641418457,0.20566131174564362,-0.07198035717010498
750,146,0.5862060189247131,0.20294812321662903,-0.06793558597564697
750,145,0.5862539410591125,0.20224398374557495,-0.0697011724114418
750,143,0.5862759947776794,0.19866172969341278,-0.06636495888233185
749,143,0.5859204530715942,0.1988803893327713,-0.06946219503879547
749,141,0.5857820510864258,0.19643275439739227,-0.06573985517024994
749,142,0.5854173302650452,0.19748835265636444,-0.06617304682731628
750,138,0.586401104927063,0.1923992782831192,-0.06827010214328766
750,136,0.5859870910644531,0.18995128571987152,-0.06959083676338196
751,130,0.5873210430145264,0.18089202046394348,-0.06546191871166229
750,131,0.5866425037384033,0.18246358633041382,-0.06723859906196594
750,127,0.5865850448608398,0.17709723114967346,-0.06574665755033493
750,128,0.586400032043457,0.1780710518360138,-0.06615044921636581
749,132,0.5857031345367432,0.1835639774799347,-0.06933022290468216
747,142,0.5842581391334534,0.19785521924495697,-0.07723400741815567
747,141,0.5842500329017639,0.1968000829219818,-0.07519178837537766
750,163,0.5863292813301086,0.22772316634655,-0.083005391061306
748,163,0.5843967795372009,0.22690747678279877,-0.08212040364742279
750,227,0.5860846638679504,0.3165171146392822,-0.08889395743608475
753,281,0.5890349745750427,0.39160844683647156,-0.10151460021734238
751,289,0.5870594382286072,0.4022586941719055,-0.10581383854150772
753,337,0.5886551141738892,0.4691849946975708,-0.09788402915000916
754,336,0.5892702341079712,0.4676200747489929,-0.09474371373653412
758,382,0.5923590660095215,0.5311381220817566,-0.08677594363689423
758,380,0.5925195813179016,0.5289069414138794,-0.08254005759954453
757,403,0.5919409394264221,0.5604269504547119,-0.07961535453796387
756,404,0.5910236835479736,0.5617154240608215,-0.08449622988700867
754,407,0.5898352265357971,0.5654301643371582,-0.07874684780836105
757,407,0.5915403962135315,0.5661490559577942,-0.0828346535563469
754,402,0.589717447757721,0.5590755939483643,-0.08583242446184158
754,401,0.5891409516334534,0.5574451088905334,-0.07556481659412384
753,398,0.588752806186676,0.5540931820869446,-0.08444605767726898
