pixel_x,pixel_y,norm_x,norm_y,norm_z
729,230,0.5699319243431091,0.3198204040527344,-0.04758242145180702
727,228,0.5687406659126282,0.318020224571228,-0.04886494576931
723,226,0.5650883913040161,0.31408238410949707,-0.04750775918364525
722,224,0.5647782683372498,0.3123610019683838,-0.04819574952125549
713,224,0.5575676560401917,0.3123471140861511,-0.048584386706352234
714,224,0.5581229329109192,0.3123357892036438,-0.04846331104636192
702,228,0.5488717555999756,0.3173709511756897,-0.046929482370615005
703,229,0.5498784184455872,0.31859713792800903,-0.047533679753541946
692,235,0.5411644577980042,0.327409565448761,-0.046844225376844406
692,234,0.5411925315856934,0.32509028911590576,-0.04945788532495499
681,240,0.5321268439292908,0.33426493406295776,-0.05233557149767876
680,240,0.5319517850875854,0.3336094617843628,-0.05175051465630531
673,249,0.5264496207237244,0.346851110458374,-0.053601399064064026
674,249,0.5271642208099365,0.3461726903915405,-0.05007613077759743
675,260,0.52744460105896,0.36196964979171753,-0.0547216422855854
674,258,0.5270481705665588,0.3595994710922241,-0.05350425839424133
678,270,0.5303019285202026,0.3759240508079529,-0.052012715488672256
678,269,0.5300077199935913,0.37489640712738037,-0.05662686005234718
690,272,0.5395777225494385,0.37802761793136597,-0.05393148958683014
690,273,0.5394745469093323,0.3798937201499939,-0.057456374168395996
705,272,0.5512436628341675,0.37876594066619873,-0.049952831119298935
705,271,0.5508176684379578,0.3768674433231354,-0.054330598562955856
716,265,0.5600345730781555,0.3694424629211426,-0.054138895124197006
716,265,0.5601353049278259,0.3687007427215576,-0.058508846908807755
727,257,0.5684986710548401,0.35780560970306396,-0.05473979189991951
726,257,0.5679633021354675,0.357219398021698,-0.052978187799453735
730,251,0.5709686875343323,0.34994012117385864,-0.052164286375045776
730,249,0.5707034468650818,0.34683820605278015,-0.05433572828769684
730,238,0.5705826282501221,0.33137816190719604,-0.05190512165427208
729,234,0.5696634650230408,0.3261427879333496,-0.048097893595695496
729,233,0.5697809457778931,0.32396093010902405,-0.048812128603458405
727,230,0.5680554509162903,0.3197677731513977,-0.04838259518146515
727,230,0.5682694315910339,0.3198022246360779,-0.04950782656669617
726,229,0.5679540038108826,0.3185608685016632,-0.04894288256764412
726,229,0.5677628517150879,0.31901851296424866,-0.05134839192032814
730,239,0.5708575248718262,0.3325015604496002,-0.05216635391116142
732,252,0.5723653435707092,0.35092276334762573,-0.059643570333719254
733,253,0.5731874704360962,0.35188496112823486,-0.057901401072740555
735,271,0.5748299360275269,0.37730109691619873,-0.06168339401483536
735,270,0.574598491191864,0.3753371238708496,-0.06401249021291733
737,290,0.5759319067001343,0.40403538942337036,-0.06138615310192108
736,289,0.575526237487793,0.40213543176651,-0.06389182060956955
735,306,0.5744332075119019,0.4254196286201477,-0.06205187737941742
735,304,0.5745246410369873,0.42331939935684204,-0.06610962748527527
736,317,0.5754402279853821,0.4407845437526703,-0.05970468744635582
735,315,0.574945330619812,0.4383547306060791,-0.06434410065412521
740,327,0.5783693790435791,0.4548296332359314,-0.058684732764959335
740,324,0.5783548951148987,0.45043492317199707,-0.06347378343343735
742,332,0.5802320241928101,0.4617207646369934,-0.06092695891857147
741,331,0.5790233016014099,0.4599917531013489,-0.0632953941822052
740,337,0.5784788727760315,0.46932828426361084,-0.0658184364438057
741,336,0.5792711973190308,0.46797510981559753,-0.06554467976093292
740,338,0.5786819458007812,0.47008979320526123,-0.06634100526571274
741,339,0.5790160298347473,0.471116840839386,-0.06454889476299286
741,337,0.5790900588035583,0.46943235397338867,-0.06585600227117538
