pixel_x,pixel_y,norm_x,norm_y,norm_z
563,185,0.440576434135437,0.25830596685409546,-0.04612966254353523
564,186,0.440691739320755,0.2593870460987091,-0.046363309025764465
563,188,0.44050362706184387,0.26230284571647644,-0.05242710933089256
573,194,0.4477972090244293,0.2705415189266205,-0.05994541943073273
573,194,0.4481936991214752,0.26997795701026917,-0.06524720042943954
573,197,0.44827166199684143,0.27393683791160583,-0.0636620968580246
574,196,0.44878312945365906,0.27270209789276123,-0.06409971415996552
566,194,0.4428299069404602,0.27052077651023865,-0.05910623446106911
566,194,0.44290751218795776,0.27056410908699036,-0.05967484414577484
551,190,0.43099135160446167,0.26417890191078186,-0.050606559962034225
550,190,0.4303478002548218,0.2639467418193817,-0.05222172662615776
531,191,0.41486501693725586,0.2660224139690399,-0.04378196597099304
505,212,0.3948729634284973,0.2952907681465149,-0.04777335003018379
505,210,0.39465010166168213,0.2922091484069824,-0.047928277403116226
491,234,0.384192556142807,0.32634538412094116,-0.05258091911673546
488,232,0.3818567991256714,0.32277199625968933,-0.04890606552362442
489,232,0.38236328959465027,0.3234868049621582,-0.046738721430301666
492,278,0.3844411373138428,0.38712793588638306,-0.05837806314229965
519,294,0.40550610423088074,0.4086292088031769,-0.04638867825269699
518,290,0.40530580282211304,0.4036537706851959,-0.05153307691216469
550,280,0.4299597442150116,0.3900874853134155,-0.05600006878376007
575,263,0.44927719235420227,0.36554962396621704,-0.06569579243659973
573,260,0.44796237349510193,0.3621922731399536,-0.06919000297784805
582,242,0.4554670453071594,0.33727797865867615,-0.06823829561471939
587,219,0.4587395191192627,0.30469053983688354,-0.07276798039674759
584,206,0.45667901635169983,0.2862541079521179,-0.06710599362850189
583,206,0.45555609464645386,0.2867799997329712,-0.06929991394281387
582,198,0.4554622769355774,0.27555733919143677,-0.06269514560699463
582,197,0.4548657238483429,0.2737509310245514,-0.0653715655207634
582,195,0.454777330160141,0.2721318006515503,-0.06215818598866463
581,199,0.45426514744758606,0.2777414917945862,-0.07006693631410599
582,211,0.4549671709537506,0.29361557960510254,-0.07618027925491333
586,231,0.4580691456794739,0.32135096192359924,-0.07644381374120712
584,229,0.45638376474380493,0.31849566102027893,-0.07749566435813904
588,266,0.46013641357421875,0.3699732720851898,-0.0876159816980362
588,265,0.45976734161376953,0.3691529333591461,-0.07674160599708557
594,307,0.46456554532051086,0.42722344398498535,-0.07938183099031448
596,309,0.465744286775589,0.43055176734924316,-0.07268824428319931
606,360,0.4736051559448242,0.5010862350463867,-0.08648820221424103
617,410,0.48271051049232483,0.5700041651725769,-0.09323576837778091
622,443,0.48666179180145264,0.6158679127693176,-0.08934138715267181
623,451,0.4871937036514282,0.6275528073310852,-0.0946505218744278
624,450,0.4881170690059662,0.6254812479019165,-0.0888388603925705
