pixel_x,pixel_y,norm_x,norm_y,norm_z
547,185,0.427695095539093,0.25727105140686035,-0.034232258796691895
549,181,0.4293927252292633,0.25267428159713745,-0.03490939736366272
548,184,0.4287450313568115,0.2557772397994995,-0.03469892218708992
545,180,0.4265032112598419,0.25109297037124634,-0.03888309374451637
536,180,0.41936710476875305,0.25127729773521423,-0.04083356261253357
537,179,0.41961342096328735,0.249294713139534,-0.0395386628806591
526,184,0.4109944999217987,0.2566528916358948,-0.0373561829328537
525,184,0.4102482199668884,0.25599735975265503,-0.03699427843093872
509,192,0.3983813524246216,0.2668200731277466,-0.0356740765273571
507,192,0.3965738117694855,0.2678511142730713,-0.0351991169154644
494,200,0.38617050647735596,0.2786957025527954,-0.034954480826854706
491,200,0.38432973623275757,0.27802515029907227,-0.03524792939424515
468,222,0.3662673234939575,0.3093395531177521,-0.0371905192732811
466,237,0.36416447162628174,0.329658567905426,-0.04669961333274841
465,234,0.36396655440330505,0.3253621459007263,-0.0449317991733551
467,251,0.36500808596611023,0.3490024209022522,-0.04294871911406517
467,250,0.3649204671382904,0.34777259826660156,-0.045369140803813934
474,257,0.37067657709121704,0.3581181764602661,-0.043091047555208206
474,258,0.37051159143447876,0.3593127429485321,-0.04371032118797302
486,262,0.37999311089515686,0.3639085590839386,-0.0412631630897522
485,263,0.3795958161354065,0.36640259623527527,-0.0409623347222805
500,257,0.39104801416397095,0.3577473759651184,-0.0422695018351078
501,258,0.3918474316596985,0.35840079188346863,-0.043933313339948654
519,248,0.40585407614707947,0.3445693850517273,-0.04361025243997574
517,247,0.4041835069656372,0.3436009883880615,-0.05064576491713524
532,236,0.41620054841041565,0.3282657265663147,-0.04587872326374054
532,235,0.4160615801811218,0.32704800367355347,-0.04958583414554596
540,223,0.4221034049987793,0.3111085891723633,-0.05037955939769745
540,222,0.42230039834976196,0.30904680490493774,-0.04894563555717468
544,213,0.42573896050453186,0.2964061498641968,-0.04543045535683632
546,211,0.4265640377998352,0.2943856120109558,-0.050555020570755005
548,201,0.4282572269439697,0.28043562173843384,-0.04783099517226219
547,201,0.4275630712509155,0.27920103073120117,-0.04924449324607849
549,192,0.4289965331554413,0.267372190952301,-0.04800792410969734
548,191,0.4286021292209625,0.26651835441589355,-0.048861801624298096
548,185,0.4287513792514801,0.2571095824241638,-0.04330001398921013
547,184,0.4279991388320923,0.25593259930610657,-0.045655060559511185
550,177,0.43028390407562256,0.24699696898460388,-0.04339974746108055
548,178,0.42870521545410156,0.24734610319137573,-0.04507782682776451
551,174,0.4307386875152588,0.24173559248447418,-0.0421198345720768
550,173,0.43008288741111755,0.2411937564611435,-0.04437563940882683
550,169,0.4302498400211334,0.2355063110589981,-0.04235559701919556
550,170,0.430018812417984,0.23653535544872284,-0.04246235266327858
551,169,0.43073591589927673,0.235165074467659,-0.040987174957990646
550,170,0.4303005337715149,0.23696264624595642,-0.040951862931251526
553,174,0.4320618510246277,0.2417810708284378,-0.046284615993499756
552,174,0.4316825866699219,0.24233125150203705,-0.04762640222907066
554,184,0.4331924617290497,0.2562430500984192,-0.049799807369709015
554,182,0.4334353506565094,0.25382599234580994,-0.04930770769715309
557,198,0.4358283281326294,0.2750605642795563,-0.05288932844996452
557,195,0.4358619749546051,0.27195829153060913,-0.052292875945568085
565,244,0.4420095682144165,0.3391697406768799,-0.06236398220062256
570,273,0.4460572302341461,0.38016659021377563,-0.07157787680625916
570,275,0.44554537534713745,0.38256534934043884,-0.06782732158899307
576,297,0.4507504403591156,0.41303104162216187,-0.0639309287071228
575,295,0.44999390840530396,0.41015252470970154,-0.06279775500297546
585,328,0.45712539553642273,0.45673519372940063,-0.07366665452718735
588,338,0.45981264114379883,0.47026896476745605,-0.07222628593444824
587,337,0.45874741673469543,0.46810853481292725,-0.060973599553108215
587,341,0.45904451608657837,0.4746091663837433,-0.06081264838576317
587,340,0.45868468284606934,0.4728569984436035,-0.06089426204562187
587,341,0.4587317407131195,0.4738806188106537,-0.06150362268090248
586,341,0.45858198404312134,0.47379615902900696,-0.06417703628540039
588,339,0.4599880278110504,0.471998929977417,-0.06168162450194359
591,338,0.4622260332107544,0.46996206045150757,-0.06307429820299149
