pixel_x,pixel_y,norm_x,norm_y,norm_z
841,166,0.6572073101997375,0.23069480061531067,-0.056010037660598755
842,165,0.6584737300872803,0.22951649129390717,-0.05354351922869682
844,165,0.6595488786697388,0.2296980321407318,-0.05348439887166023
844,160,0.6594182848930359,0.22306859493255615,-0.05391664057970047
845,160,0.6601958274841309,0.22334033250808716,-0.05159119889140129
843,147,0.6588091850280762,0.2044025957584381,-0.057313092052936554
843,146,0.6591097116470337,0.20400723814964294,-0.05625595524907112
814,110,0.6361961960792542,0.15329021215438843,-0.05507604405283928
785,99,0.6133440732955933,0.1378326714038849,-0.05901576206088066
783,100,0.6124487519264221,0.1397494375705719,-0.05345168709754944
751,101,0.5871389508247375,0.14139781892299652,-0.05535653978586197
748,101,0.5847851634025574,0.14092329144477844,-0.05147149786353111
718,115,0.5616112947463989,0.16026754677295685,-0.05881094932556152
720,114,0.5628465414047241,0.15913841128349304,-0.053419604897499084
696,137,0.5445147752761841,0.190785750746727,-0.07217887789011002
699,136,0.5463720560073853,0.19018739461898804,-0.0668896809220314
687,165,0.5371181964874268,0.229633167386055,-0.0822422131896019
687,168,0.5368234515190125,0.2337864339351654,-0.07632516324520111
686,195,0.5363127589225769,0.27191925048828125,-0.07626984268426895
686,196,0.5362727046012878,0.27313902974128723,-0.0786803737282753
703,216,0.5496283769607544,0.3006078600883484,-0.08176155388355255
701,216,0.5477529168128967,0.3002000153064728,-0.08477956801652908
726,227,0.5675917267799377,0.31626278162002563,-0.08905012905597687
725,225,0.5670045018196106,0.3137761652469635,-0.08975952118635178
758,222,0.5927746295928955,0.3095411956310272,-0.09139303117990494
756,224,0.5910080671310425,0.31144341826438904,-0.086088627576828
787,216,0.6151478886604309,0.3000625669956207,-0.08328200876712799
785,213,0.6140551567077637,0.2960488796234131,-0.09335493296384811
808,204,0.6314449310302734,0.28395169973373413,-0.08004706352949142
805,200,0.6292648911476135,0.27878454327583313,-0.08736822754144669
821,190,0.6416226625442505,0.2645920217037201,-0.08138526976108551
820,188,0.6411420106887817,0.2613770663738251,-0.08472543209791183
833,161,0.6508693695068359,0.2249581217765808,-0.0678887739777565
832,149,0.650287389755249,0.2074964940547943,-0.059853456914424896
832,147,0.650246262550354,0.20437520742416382,-0.06012773886322975
831,135,0.6498008370399475,0.18784713745117188,-0.06074462831020355
832,134,0.6500879526138306,0.18717676401138306,-0.0571821928024292
830,125,0.6485069990158081,0.1739732027053833,-0.05720728635787964
829,125,0.6483070254325867,0.17389783263206482,-0.05790175125002861
828,116,0.6469756960868835,0.16198188066482544,-0.05872792750597
827,117,0.6468110680580139,0.1637103259563446,-0.055421359837055206
822,115,0.642367959022522,0.1610429286956787,-0.0576540008187294
826,123,0.6453455686569214,0.17194685339927673,-0.0682535246014595
826,121,0.6457844376564026,0.1686355471611023,-0.0629628375172615
829,135,0.6482453346252441,0.18865182995796204,-0.06811054050922394
830,139,0.6490972638130188,0.19398972392082214,-0.06373269855976105
831,160,0.6493738293647766,0.2233678698539734,-0.08143636584281921
834,161,0.6520079374313354,0.2236655354499817,-0.08589217066764832
832,201,0.6501100063323975,0.2796991765499115,-0.11051002889871597
835,203,0.6529217958450317,0.28289124369621277,-0.10034054517745972
843,249,0.6586169004440308,0.3464214503765106,-0.12586896121501923
842,248,0.6580237746238708,0.3451630175113678,-0.11411970853805542
856,307,0.6693705320358276,0.42674344778060913,-0.102759949862957
855,306,0.6682831645011902,0.4251953065395355,-0.09052630513906479
874,354,0.6834393739700317,0.4928569495677948,-0.10396727174520493
871,353,0.6810334920883179,0.49137499928474426,-0.12608471512794495
890,394,0.6956305503845215,0.5484310388565063,-0.08865389227867126
891,393,0.6965814828872681,0.5461022853851318,-0.13206948339939117
901,424,0.7044858336448669,0.5894074440002441,-0.10908486694097519
901,426,0.7045695185661316,0.5919795036315918,-0.12010925263166428
