pixel_x,pixel_y,norm_x,norm_y,norm_z
721,156,0.5634286403656006,0.21704985201358795,-0.054773539304733276
719,157,0.5623700618743896,0.21818263828754425,-0.054522208869457245
719,157,0.561743974685669,0.219285249710083,-0.056037113070487976
718,157,0.5614752769470215,0.218783900141716,-0.05389102175831795
716,154,0.5596064925193787,0.21525628864765167,-0.054315514862537384
709,150,0.5540711879730225,0.20960959792137146,-0.05138762295246124
693,145,0.5421706438064575,0.20191708207130432,-0.04798266291618347
691,146,0.540144681930542,0.20290745794773102,-0.05540591850876808
675,144,0.5275600552558899,0.2010979801416397,-0.05193169042468071
673,144,0.526435375213623,0.2009621113538742,-0.054092131555080414
651,152,0.5090562105178833,0.21125465631484985,-0.050902821123600006
634,172,0.49563121795654297,0.23937153816223145,-0.05529194697737694
633,167,0.4951733350753784,0.23302216827869415,-0.05567716434597969
631,202,0.4930051267147064,0.2806364893913269,-0.06284110248088837
630,201,0.4926880896091461,0.2799626886844635,-0.06051279231905937
642,215,0.5020484924316406,0.29864946007728577,-0.06000198796391487
643,212,0.5023856163024902,0.29567795991897583,-0.06182616204023361
660,213,0.5163382291793823,0.29669541120529175,-0.0712657943367958
683,207,0.5340405106544495,0.28848689794540405,-0.07113749533891678
682,209,0.5331958532333374,0.2906629145145416,-0.07183189690113068
703,199,0.549835741519928,0.276477575302124,-0.07038015127182007
701,199,0.5478616952896118,0.27685320377349854,-0.07060318440198898
712,188,0.5569790601730347,0.26156875491142273,-0.07014013081789017
711,187,0.5560903549194336,0.26067593693733215,-0.07204902917146683
717,176,0.5608585476875305,0.24522313475608826,-0.06886225193738937
715,175,0.5591478943824768,0.24408550560474396,-0.06874146312475204
716,167,0.5600011348724365,0.2320885956287384,-0.06859660148620605
715,166,0.5592551827430725,0.23080255091190338,-0.06869316846132278
715,164,0.558686375617981,0.22890178859233856,-0.06701112538576126
714,157,0.5582252740859985,0.21920719742774963,-0.06481796503067017
712,155,0.5569371581077576,0.21654389798641205,-0.06676255911588669
710,153,0.5552363395690918,0.2131180465221405,-0.06244104355573654
708,148,0.5535902380943298,0.20615297555923462,-0.05957435816526413
708,148,0.5532667636871338,0.20644958317279816,-0.05823270231485367
707,148,0.5523637533187866,0.206925168633461,-0.060270749032497406
706,148,0.5521566271781921,0.2068137526512146,-0.05991744250059128
709,155,0.5539479851722717,0.2161780148744583,-0.06444407999515533
715,169,0.5586618781089783,0.23515351116657257,-0.07249017804861069
722,192,0.5646334886550903,0.2669997215270996,-0.07970418781042099
731,232,0.5718587636947632,0.3228946924209595,-0.08758044242858887
729,232,0.5696274042129517,0.322526752948761,-0.0894162505865097
733,286,0.5733405947685242,0.39829301834106445,-0.09962068498134613
734,287,0.5735065340995789,0.3996445834636688,-0.09715413302183151
741,348,0.5792509317398071,0.4837809205055237,-0.09258849918842316
744,345,0.5813726186752319,0.48007866740226746,-0.08816090226173401
753,398,0.5886484384536743,0.5537417531013489,-0.09628263115882874
752,402,0.5881598591804504,0.5587142705917358,-0.09744963049888611
755,430,0.5904126167297363,0.5983878970146179,-0.10727814584970474
755,428,0.5899509191513062,0.5957699418067932,-0.09522848576307297
754,431,0.5895106792449951,0.5996845364570618,-0.09807058423757553
756,441,0.5911439061164856,0.6138088703155518,-0.10999106615781784
754,439,0.5894439220428467,0.6105248928070068,-0.10450006276369095
754,439,0.5891637206077576,0.6102200150489807,-0.11387231200933456
