pixel_x,pixel_y,norm_x,norm_y,norm_z
668,155,0.5221980810165405,0.21546077728271484,-0.028638215735554695
667,154,0.5213573575019836,0.21525748074054718,-0.02965843304991722
668,154,0.5220378041267395,0.21510882675647736,-0.029351944103837013
666,154,0.5208293199539185,0.21450258791446686,-0.029035108163952827
665,154,0.5201129913330078,0.21437613666057587,-0.030608227476477623
661,150,0.5168833136558533,0.20942804217338562,-0.0287853442132473
660,151,0.5158976316452026,0.21046777069568634,-0.027553055435419083
636,141,0.49763423204421997,0.1965242326259613,-0.02265392802655697
616,138,0.48201483488082886,0.19186091423034668,-0.02210291288793087
615,138,0.480955570936203,0.19195397198200226,-0.025940991938114166
593,143,0.463965505361557,0.19942162930965424,-0.02650122530758381
593,143,0.4637221693992615,0.19863280653953552,-0.027546029537916183
573,152,0.447717547416687,0.2116624116897583,-0.03386134281754494
571,151,0.4464648962020874,0.21051418781280518,-0.03592000529170036
554,165,0.4333849847316742,0.23031599819660187,-0.027704650536179543
552,164,0.43188944458961487,0.22799257934093475,-0.03247196972370148
540,181,0.4224954843521118,0.25201869010925293,-0.03513003885746002
541,178,0.423162043094635,0.24860171973705292,-0.0354464091360569
539,197,0.4215668737888336,0.27388712763786316,-0.038814615458250046
539,196,0.42152300477027893,0.272851824760437,-0.03942445293068886
543,211,0.4247395098209381,0.29375746846199036,-0.04371513053774834
541,212,0.4227432310581207,0.2957330346107483,-0.04050981253385544
551,224,0.43089795112609863,0.3123217821121216,-0.041865453124046326
551,225,0.4307710528373718,0.31342464685440063,-0.042902711778879166
568,232,0.44393181800842285,0.3231896460056305,-0.04484594240784645
567,233,0.44311463832855225,0.3249177038669586,-0.04525230824947357
591,231,0.4623918831348419,0.32202258706092834,-0.04515184462070465
589,235,0.4604429006576538,0.32649362087249756,-0.04351817071437836
615,224,0.48071610927581787,0.3120397925376892,-0.04266241192817688
611,229,0.4774211049079895,0.3183097541332245,-0.047218114137649536
646,210,0.504708468914032,0.2918258607387543,-0.04492674395442009
658,200,0.514761745929718,0.278967022895813,-0.05461534485220909
658,199,0.5141791701316833,0.2775057554244995,-0.050829727202653885
663,190,0.5181163549423218,0.2648407220840454,-0.05351027101278305
663,189,0.5183191895484924,0.26332947611808777,-0.05462487414479256
666,178,0.5205314755439758,0.24841660261154175,-0.04970557242631912
666,177,0.5210562944412231,0.2464672029018402,-0.04809139668941498
669,158,0.5232598781585693,0.2202453911304474,-0.04391331225633621
670,149,0.5235913991928101,0.2070818990468979,-0.04615960270166397
669,148,0.5231679677963257,0.2059752494096756,-0.044543053954839706
669,144,0.5232226848602295,0.20076976716518402,-0.044517699629068375
669,144,0.5233761668205261,0.20073753595352173,-0.042513780295848846
668,147,0.5224159955978394,0.2043236941099167,-0.0395575575530529
668,145,0.5222795009613037,0.20210112631320953,-0.04222484678030014
670,153,0.5234661102294922,0.2136446237564087,-0.053278323262929916
668,152,0.5224095582962036,0.21197271347045898,-0.04895152524113655
669,166,0.5231747627258301,0.2306765615940094,-0.053667400032281876
670,167,0.5239391326904297,0.2329031527042389,-0.05325062945485115
664,220,0.5192887783050537,0.3058759570121765,-0.07077779620885849
667,267,0.5212123990058899,0.3721504807472229,-0.07825818657875061
665,269,0.5201379656791687,0.374423623085022,-0.0808374360203743
665,319,0.5196663737297058,0.4443594515323639,-0.0737200677394867
664,320,0.5192244052886963,0.4457956552505493,-0.06862377375364304
672,370,0.5251443982124329,0.5142185688018799,-0.08234833925962448
669,375,0.5229153633117676,0.5219944715499878,-0.07369908690452576
678,416,0.5303946733474731,0.5790590643882751,-0.09005200862884521
679,418,0.5312427282333374,0.5818671584129333,-0.08902722597122192
680,448,0.5319198369979858,0.6231838464736938,-0.091457299888134
680,449,0.5314741134643555,0.6237404346466064,-0.0859123095870018
