pixel_x,pixel_y,norm_x,norm_y,norm_z
717,139,0.5606249570846558,0.19439521431922913,-0.06809954345226288
718,141,0.5612821578979492,0.19586890935897827,-0.0674673318862915
716,142,0.5597894787788391,0.19759145379066467,-0.0657467395067215
716,141,0.559978723526001,0.19706368446350098,-0.07114239782094955
713,141,0.557173490524292,0.19694310426712036,-0.06920784711837769
713,142,0.5575146675109863,0.19746118783950806,-0.06885617971420288
711,140,0.5556676387786865,0.19530892372131348,-0.06879538297653198
710,141,0.555077075958252,0.19634659588336945,-0.07014700025320053
702,124,0.5492004156112671,0.17244169116020203,-0.06506628543138504
693,110,0.5417492389678955,0.15384018421173096,-0.06135493516921997
691,109,0.5400189757347107,0.1515357494354248,-0.06307229399681091
677,99,0.5296350121498108,0.13759863376617432,-0.05867798253893852
675,98,0.5275534391403198,0.13729175925254822,-0.0591912716627121
657,100,0.5136159062385559,0.13953715562820435,-0.05162899196147919
658,100,0.5148349404335022,0.13911396265029907,-0.052294906228780746
635,104,0.4962694048881531,0.1447804719209671,-0.0519111230969429
637,105,0.4983360767364502,0.14593690633773804,-0.05241735279560089
614,113,0.47994470596313477,0.15778981149196625,-0.05392393097281456
614,112,0.48046860098838806,0.15624693036079407,-0.06043018773198128
598,128,0.4679300785064697,0.17882966995239258,-0.06537146121263504
597,127,0.46657633781433105,0.1776254028081894,-0.06759582459926605
586,149,0.45815783739089966,0.20797860622406006,-0.07601014524698257
586,149,0.4581056833267212,0.2083166241645813,-0.06958536803722382
581,169,0.45426908135414124,0.23539023101329803,-0.07246744632720947
581,173,0.4545481503009796,0.2413119524717331,-0.06761185824871063
583,192,0.4555429220199585,0.26769375801086426,-0.07098756730556488
582,191,0.45522651076316833,0.2663133144378662,-0.07125484198331833
589,211,0.4609171450138092,0.2943359613418579,-0.07539008557796478
588,209,0.4598582088947296,0.2910998463630676,-0.07764070481061935
601,221,0.4699496626853943,0.30737584829330444,-0.08020766079425812
600,221,0.46937233209609985,0.30750375986099243,-0.07334114611148834
625,227,0.488982617855072,0.31534361839294434,-0.08110234886407852
624,225,0.48825666308403015,0.3130634129047394,-0.07464081048965454
648,225,0.5067173838615417,0.31371253728866577,-0.07886067777872086
648,223,0.5067266821861267,0.3106231689453125,-0.0751849114894867
672,219,0.5255511403083801,0.30496931076049805,-0.08032459765672684
671,217,0.5243922472000122,0.30251339077949524,-0.07938602566719055
699,189,0.5464857816696167,0.2625764012336731,-0.08180822432041168
709,171,0.5540081262588501,0.23859834671020508,-0.07406420260667801
709,168,0.554155707359314,0.23338022828102112,-0.08198127895593643
715,155,0.5592504739761353,0.21625474095344543,-0.07258667051792145
715,154,0.5593202114105225,0.21493178606033325,-0.07634082436561584
722,138,0.5646380186080933,0.1927008330821991,-0.07233290374279022
723,137,0.5653965473175049,0.19039684534072876,-0.07579879462718964
730,126,0.5708943605422974,0.17523878812789917,-0.07192058861255646
730,124,0.5707690715789795,0.17240872979164124,-0.07512260228395462
732,113,0.5725119113922119,0.15825992822647095,-0.07549462467432022
731,113,0.5715327858924866,0.15704452991485596,-0.07613834738731384
732,110,0.5722094178199768,0.15326377749443054,-0.0759546309709549
732,110,0.5719119310379028,0.15316569805145264,-0.07761871069669724
731,121,0.5713406205177307,0.16839241981506348,-0.07607002556324005
731,137,0.571403443813324,0.19144947826862335,-0.08479727804660797
730,138,0.5704306960105896,0.19184547662734985,-0.089879110455513
729,166,0.5698818564414978,0.2309577763080597,-0.08968834578990936
731,166,0.5711382031440735,0.23088526725769043,-0.08768616616725922
731,204,0.5712227821350098,0.2837810516357422,-0.09087736904621124
731,206,0.5711960792541504,0.2865438461303711,-0.0866660550236702
735,255,0.5749462246894836,0.3552573323249817,-0.08942757546901703
739,258,0.5776808857917786,0.3589583933353424,-0.08663826435804367
738,311,0.5769402384757996,0.4328148066997528,-0.1009819507598877
739,319,0.5774483680725098,0.4432968199253082,-0.0977793037891388
742,376,0.5803103446960449,0.5227999687194824,-0.1120908185839653
744,375,0.5817964673042297,0.521453857421875,-0.10545559972524643
745,418,0.5824044942855835,0.5812318325042725,-0.1057385504245758
746,421,0.5829890370368958,0.5852577686309814,-0.10483831912279129
744,445,0.5818283557891846,0.6182255744934082,-0.11169526726007462
744,444,0.5816159844398499,0.617162823677063,-0.11083474010229111
742,451,0.5799685716629028,0.6275101900100708,-0.1089724749326706
741,454,0.5791804194450378,0.6307278275489807,-0.10537560284137726
742,453,0.5798683166503906,0.6294852495193481,-0.11407915502786636
741,452,0.5790992975234985,0.6281031370162964,-0.11193416267633438
741,448,0.5793178081512451,0.6223936676979065,-0.10497409850358963
