pixel_x,pixel_y,norm_x,norm_y,norm_z
815,226,0.6369214653968811,0.3147013783454895,-0.060961637645959854
816,229,0.6378363370895386,0.3192804753780365,-0.060614630579948425
816,229,0.6377847194671631,0.3182408809661865,-0.0644158348441124
816,230,0.63760906457901,0.3198873996734619,-0.06254646182060242
820,224,0.6408089399337769,0.3117401599884033,-0.061668384820222855
827,207,0.6464747190475464,0.288302481174469,-0.06589657068252563
830,180,0.6491712927818298,0.2512197494506836,-0.06414198875427246
832,179,0.6502914428710938,0.24945873022079468,-0.0641898587346077
825,149,0.6446725130081177,0.20702609419822693,-0.06667612493038177
828,148,0.6469727158546448,0.20568975806236267,-0.05849970132112503
810,125,0.6330302953720093,0.17368784546852112,-0.06575828045606613
808,124,0.6314033269882202,0.17319786548614502,-0.06737904250621796
780,120,0.6097013354301453,0.16677185893058777,-0.06154961884021759
777,121,0.6073505878448486,0.16905668377876282,-0.056097377091646194
749,118,0.5852835178375244,0.16471043229103088,-0.05527469515800476
747,119,0.584020733833313,0.16560056805610657,-0.059124331921339035
707,150,0.5530458688735962,0.20956897735595703,-0.06625166535377502
698,175,0.5457450747489929,0.24352434277534485,-0.07450949400663376
698,175,0.545433521270752,0.2433967888355255,-0.07639873027801514
700,200,0.5471478700637817,0.278242826461792,-0.07935981452465057
702,201,0.5487369894981384,0.279521107673645,-0.08161387592554092
711,225,0.5555755496025085,0.3128053843975067,-0.08583735674619675
711,223,0.555695116519928,0.3106015622615814,-0.08962956815958023
727,250,0.5685206651687622,0.3473008871078491,-0.09052357077598572
727,249,0.5683197379112244,0.34611672163009644,-0.0950467512011528
726,248,0.5673677921295166,0.3458103835582733,-0.09680476039648056
750,262,0.5860224366188049,0.3646176755428314,-0.09383931010961533
773,263,0.6046679019927979,0.366224467754364,-0.09815196692943573
773,265,0.6039400100708008,0.36823949217796326,-0.09848563373088837
797,258,0.6233364939689636,0.3594159483909607,-0.08647723495960236
795,257,0.6214473843574524,0.35724779963493347,-0.0922648087143898
808,243,0.6314413547515869,0.3377562463283539,-0.09284738451242447
807,242,0.6307086944580078,0.3364337682723999,-0.09494686871767044
813,224,0.635458767414093,0.31197354197502136,-0.08596314489841461
812,222,0.6347984671592712,0.30961692333221436,-0.09340490400791168
813,204,0.6355254054069519,0.2835611402988434,-0.07847561687231064
813,201,0.6354781985282898,0.28046637773513794,-0.08595182746648788
812,161,0.6349137425422668,0.22370049357414246,-0.06464245170354843
810,143,0.6335670351982117,0.19971030950546265,-0.06954322010278702
811,141,0.6337219476699829,0.1965334415435791,-0.07512174546718597
809,134,0.6328087449073792,0.18730610609054565,-0.06609933078289032
809,134,0.6322025060653687,0.18691742420196533,-0.06556398421525955
809,134,0.6325166821479797,0.18703553080558777,-0.06556276977062225
808,134,0.6318948864936829,0.18670636415481567,-0.06488034129142761
810,147,0.633421778678894,0.20452971756458282,-0.07180723547935486
810,145,0.6332271695137024,0.2021310031414032,-0.07010075449943542
810,144,0.6329435706138611,0.20029184222221375,-0.0755007416009903
812,162,0.6344504952430725,0.22600361704826355,-0.08010758459568024
816,210,0.637500524520874,0.2921157479286194,-0.09101199358701706
821,240,0.64187091588974,0.33396732807159424,-0.10928528010845184
820,240,0.6411503553390503,0.3344018757343292,-0.10709366202354431
824,292,0.6444913148880005,0.40578693151474,-0.09952192008495331
824,292,0.644498348236084,0.4067051410675049,-0.09371182322502136
827,331,0.6463238000869751,0.4605408012866974,-0.08798189461231232
826,329,0.6460104584693909,0.45817112922668457,-0.09498167037963867
842,385,0.6578785181045532,0.5355184078216553,-0.10495865345001221
843,388,0.6586655974388123,0.5389112234115601,-0.11260051280260086
852,435,0.6661578416824341,0.6054764986038208,-0.12551584839820862
849,443,0.6635770201683044,0.6158554553985596,-0.1082647442817688
859,485,0.6715019345283508,0.6747197508811951,-0.1179017573595047
