pixel_x,pixel_y,norm_x,norm_y,norm_z
611,154,0.47762584686279297,0.21508626639842987,-0.07206452637910843
611,154,0.47810041904449463,0.21523383259773254,-0.06942007690668106
612,153,0.47846561670303345,0.21376290917396545,-0.06979098916053772
612,154,0.478694885969162,0.21459300816059113,-0.07257968932390213
603,152,0.47153112292289734,0.21217653155326843,-0.0683438628911972
588,141,0.45983394980430603,0.1961255967617035,-0.0665137991309166
589,138,0.460226833820343,0.19182328879833221,-0.07094290852546692
575,128,0.4495951235294342,0.17840802669525146,-0.05975072830915451
574,127,0.4486696720123291,0.17775161564350128,-0.06149647757411003
558,118,0.4365743398666382,0.16435906291007996,-0.053777843713760376
556,118,0.4346841275691986,0.1641545593738556,-0.05657182261347771
538,117,0.42044901847839355,0.16330738365650177,-0.047786466777324677
536,116,0.41921961307525635,0.16193297505378723,-0.05216217786073685
516,124,0.40334880352020264,0.17347688972949982,-0.044274166226387024
515,123,0.4027464687824249,0.17212426662445068,-0.04904581978917122
499,138,0.3901817500591278,0.19301897287368774,-0.048902612179517746
499,135,0.39037150144577026,0.18856744468212128,-0.05577012151479721
491,155,0.3839200437068939,0.21534916758537292,-0.06068144738674164
489,150,0.3822360932826996,0.20962916314601898,-0.05828637257218361
490,167,0.3832700848579407,0.23268362879753113,-0.06727662682533264
489,167,0.38250428438186646,0.23230144381523132,-0.0684729814529419
497,188,0.388452410697937,0.26138240098953247,-0.0650147944688797
494,187,0.38647153973579407,0.2597326338291168,-0.0686088353395462
505,204,0.3946736454963684,0.2837589979171753,-0.07064888626337051
505,203,0.39481237530708313,0.28211063146591187,-0.06738375872373581
520,217,0.40628814697265625,0.3018418550491333,-0.0737529993057251
520,214,0.4064670205116272,0.29763585329055786,-0.07154117524623871
537,228,0.4202328324317932,0.3167077600955963,-0.08024024218320847
538,226,0.42063334584236145,0.31418663263320923,-0.07076963037252426
560,230,0.4380837678909302,0.32050782442092896,-0.06968199461698532
561,227,0.43905192613601685,0.31646960973739624,-0.06726329773664474
585,217,0.45715996623039246,0.3016936779022217,-0.0786014124751091
586,220,0.4582962989807129,0.3057827949523926,-0.07531104236841202
600,206,0.4691898226737976,0.2863532602787018,-0.08762317150831223
603,203,0.4717574119567871,0.2821674346923828,-0.08013806492090225
612,186,0.47815489768981934,0.2589860260486603,-0.0834670290350914
610,184,0.4767656922340393,0.25621268153190613,-0.0801553800702095
614,167,0.4799516797065735,0.2332998514175415,-0.0796901136636734
615,166,0.4808582067489624,0.23081344366073608,-0.08509980142116547
613,150,0.47923481464385986,0.2091761827468872,-0.07924262434244156
614,150,0.4797494411468506,0.20928215980529785,-0.07896141707897186
614,122,0.4801735281944275,0.17055225372314453,-0.07427626103162766
614,113,0.4802890419960022,0.1577693223953247,-0.07090647518634796
614,113,0.48037466406822205,0.15758967399597168,-0.07210284471511841
614,111,0.47987428307533264,0.155259370803833,-0.06768105179071426
611,115,0.4778492748737335,0.16027003526687622,-0.07033278048038483
613,115,0.4789685606956482,0.1602129340171814,-0.07068098336458206
612,115,0.47882482409477234,0.15981996059417725,-0.06896266341209412
612,128,0.4786888659000397,0.17882323265075684,-0.07610262185335159
611,126,0.4778907299041748,0.17542561888694763,-0.07639513909816742
613,150,0.4794846475124359,0.20934943854808807,-0.07760387659072876
611,148,0.47801873087882996,0.20622894167900085,-0.08327655494213104
613,185,0.47932904958724976,0.25821584463119507,-0.09028631448745728
615,184,0.48080965876579285,0.2560849189758301,-0.08098547160625458
617,234,0.482645183801651,0.3263515830039978,-0.1026000827550888
618,236,0.48289787769317627,0.32864221930503845,-0.09120873361825943
624,288,0.4876846373081207,0.4009419083595276,-0.0906367301940918
630,340,0.4923844337463379,0.47335803508758545,-0.07645788043737411
630,344,0.49290549755096436,0.47909244894981384,-0.06929899752140045
629,346,0.4919774830341339,0.4806755781173706,-0.06548726558685303
634,398,0.49590957164764404,0.5530307292938232,-0.08924894779920578
638,402,0.49887460470199585,0.5587131977081299,-0.08685033768415451
640,456,0.5007586479187012,0.6339199542999268,-0.09255271404981613
641,456,0.50154048204422,0.6337265968322754,-0.10319496691226959
642,494,0.5021812319755554,0.6870714426040649,-0.09096983820199966
645,494,0.5041993260383606,0.6864955425262451,-0.09044844657182693
652,519,0.50965815782547,0.7220122814178467,-0.08265859633684158
