pixel_x,pixel_y,norm_x,norm_y,norm_z
602,88,0.4708074927330017,0.12347954511642456,-0.04865952208638191
603,88,0.47134947776794434,0.12237474322319031,-0.04962393268942833
603,88,0.4718179404735565,0.12281110882759094,-0.048674967139959335
604,88,0.4722021222114563,0.12333013117313385,-0.05011316016316414
605,88,0.47267624735832214,0.1222282201051712,-0.05040056258440018
604,88,0.4725587069988251,0.12317919731140137,-0.049926988780498505
604,89,0.4720039367675781,0.1236531138420105,-0.047621794044971466
603,87,0.4717634916305542,0.12210293114185333,-0.0503840409219265
595,89,0.4649256467819214,0.12390843033790588,-0.045302312821149826
596,88,0.46587926149368286,0.1224612146615982,-0.046322185546159744
582,87,0.45538222789764404,0.12134034931659698,-0.04500065743923187
582,87,0.4548313319683075,0.12128524482250214,-0.04485005512833595
539,89,0.421623170375824,0.12404739856719971,-0.039003144949674606
518,92,0.40511393547058105,0.1288052350282669,-0.046026770025491714
518,95,0.40532630681991577,0.13206499814987183,-0.04382862523198128
498,101,0.38916584849357605,0.14111800491809845,-0.04225771874189377
499,101,0.3899785876274109,0.14152206480503082,-0.0384955108165741
480,110,0.3756878972053528,0.15368977189064026,-0.03817739710211754
482,110,0.37698301672935486,0.15281277894973755,-0.03786540403962135
467,124,0.3653164803981781,0.1728202998638153,-0.04157688096165657
466,122,0.36479324102401733,0.17032188177108765,-0.04189276695251465
459,141,0.3590204417705536,0.1968928426504135,-0.05040942132472992
460,139,0.35945409536361694,0.19327859580516815,-0.04786013439297676
456,158,0.356539249420166,0.22046123445034027,-0.052282705903053284
456,158,0.35675761103630066,0.2195105254650116,-0.04870320111513138
461,177,0.3607310950756073,0.24712423980236053,-0.05554548278450966
462,175,0.36093902587890625,0.24382880330085754,-0.05589567497372627
477,194,0.3731726408004761,0.26966050267219543,-0.05354223772883415
475,192,0.3714957535266876,0.26689866185188293,-0.05396188795566559
497,198,0.3886929750442505,0.27594828605651855,-0.054404422640800476
496,195,0.3879564702510834,0.27153337001800537,-0.053904421627521515
524,193,0.4094487428665161,0.269359827041626,-0.055786073207855225
520,192,0.40659594535827637,0.266920804977417,-0.05380800738930702
550,183,0.43029409646987915,0.25420618057250977,-0.05580644682049751
547,185,0.4276464581489563,0.2579270899295807,-0.055601924657821655
575,168,0.44940388202667236,0.23444080352783203,-0.05967797711491585
572,169,0.4473024606704712,0.23472917079925537,-0.05975869670510292
594,152,0.4645807445049286,0.21216243505477905,-0.054877277463674545
593,151,0.4634854793548584,0.2105615735054016,-0.06386685371398926
606,133,0.4738304615020752,0.18507340550422668,-0.06273939460515976
606,132,0.47398194670677185,0.18471235036849976,-0.06339140236377716
612,117,0.4783625304698944,0.1630997359752655,-0.06291225552558899
613,115,0.4795137047767639,0.1610601842403412,-0.06377820670604706
615,100,0.4806421995162964,0.1392911672592163,-0.06022899970412254
617,98,0.4827912449836731,0.13674548268318176,-0.062107909470796585
615,88,0.48106300830841064,0.12259414792060852,-0.05937210097908974
617,86,0.482342392206192,0.12013167142868042,-0.057128168642520905
614,79,0.480244904756546,0.11057981848716736,-0.05325271934270859
615,79,0.4807124733924866,0.11103025078773499,-0.05305200442671776
611,81,0.47786232829093933,0.11277031898498535,-0.04884859919548035
611,79,0.47746387124061584,0.11088687181472778,-0.04644753038883209
605,83,0.472690224647522,0.11557406187057495,-0.04640483483672142
606,86,0.47380179166793823,0.12015283107757568,-0.05062885209918022
605,86,0.47286030650138855,0.12003225088119507,-0.05104157328605652
606,91,0.47391390800476074,0.12729370594024658,-0.056132733821868896
606,91,0.4737054109573364,0.12701287865638733,-0.05480460822582245
608,97,0.47561076283454895,0.13579168915748596,-0.06300635635852814
607,96,0.4745657444000244,0.13468661904335022,-0.05810452997684479
612,109,0.47886157035827637,0.15249957144260406,-0.06041284278035164
612,106,0.47824931144714355,0.14816781878471375,-0.0643715187907219
615,130,0.48116743564605713,0.1816844642162323,-0.07135061919689178
615,128,0.48082706332206726,0.17854613065719604,-0.06686165928840637
614,168,0.4797912538051605,0.23470719158649445,-0.07703094184398651
615,161,0.4811384677886963,0.22495326399803162,-0.07917343080043793
613,204,0.47915735840797424,0.2840268313884735,-0.0849522203207016
615,202,0.4807197153568268,0.2809906601905823,-0.08886408805847168
622,248,0.4860049784183502,0.3454042077064514,-0.11293992400169373
623,249,0.4872353672981262,0.34600672125816345,-0.09636548161506653
633,304,0.4951382279396057,0.42276254296302795,-0.04415968805551529
638,307,0.49858689308166504,0.4266302287578583,-0.066487617790699
650,360,0.5079240798950195,0.5001159906387329,-0.10872769355773926
655,372,0.5117779970169067,0.5173445343971252,-0.09196849167346954
658,430,0.5144228935241699,0.5984033346176147,-0.1135745570063591
661,440,0.516512393951416,0.6111841201782227,-0.13096983730793
