pixel_x,pixel_y,norm_x,norm_y,norm_z
700,173,0.5475654006004333,0.24147239327430725,-0.05289466679096222
699,172,0.5465136170387268,0.23913028836250305,-0.051532454788684845
699,168,0.5461770296096802,0.23469090461730957,-0.049499135464429855
699,169,0.5463571548461914,0.2350333034992218,-0.05258484184741974
690,167,0.5394452214241028,0.2327335774898529,-0.05426209047436714
693,168,0.5417070388793945,0.2343997359275818,-0.051214225590229034
678,163,0.5297269225120544,0.22720694541931152,-0.05182025581598282
678,165,0.5296928286552429,0.22941848635673523,-0.049138858914375305
659,155,0.514995276927948,0.2163645625114441,-0.04430077224969864
660,156,0.5162546038627625,0.21799710392951965,-0.04164569452404976
637,146,0.49820324778556824,0.20372995734214783,-0.04840852692723274
639,145,0.49924495816230774,0.2025057077407837,-0.04918188229203224
614,144,0.4803367257118225,0.2009240686893463,-0.04438839480280876
617,142,0.48272135853767395,0.1984425187110901,-0.04190439358353615
589,152,0.4604603350162506,0.21224917471408844,-0.04306373372673988
588,152,0.45991745591163635,0.21161973476409912,-0.04624909162521362
566,173,0.44259047508239746,0.24131472408771515,-0.03895636647939682
566,172,0.4425615072250366,0.23910701274871826,-0.03941619023680687
550,196,0.43038830161094666,0.2728230357170105,-0.04899317026138306
550,195,0.43002599477767944,0.2718034088611603,-0.04204487055540085
542,220,0.4235208034515381,0.30624040961265564,-0.05432334542274475
542,219,0.4235788583755493,0.3047468364238739,-0.051895059645175934
539,247,0.4217711389064789,0.34389570355415344,-0.055270057171583176
541,245,0.42271748185157776,0.3414371609687805,-0.05141174793243408
546,268,0.42682114243507385,0.3735928535461426,-0.055152181535959244
545,265,0.4263113737106323,0.3691343069076538,-0.049348849803209305
566,284,0.4424925744533539,0.39562246203422546,-0.05029139667749405
562,281,0.4398236870765686,0.3911708891391754,-0.05376720800995827
587,288,0.45865848660469055,0.4010733366012573,-0.05245576798915863
587,287,0.45890581607818604,0.39878222346305847,-0.051099903881549835
617,282,0.4820593297481537,0.39238956570625305,-0.055834732949733734
615,283,0.4806023836135864,0.3937685489654541,-0.059877172112464905
646,274,0.5048013925552368,0.3806346654891968,-0.06781583279371262
641,273,0.5008734464645386,0.37997114658355713,-0.07208366692066193
670,261,0.5235105752944946,0.36346250772476196,-0.06418208032846451
664,260,0.5189758539199829,0.3615565896034241,-0.07007095217704773
684,248,0.5351237058639526,0.34520983695983887,-0.06397851556539536
683,246,0.5337714552879333,0.3423408567905426,-0.07023170590400696
696,234,0.5440073609352112,0.3252641558647156,-0.06788841634988785
697,230,0.5447164177894592,0.3198498487472534,-0.0725574940443039
704,216,0.5501759052276611,0.30112287402153015,-0.06682746112346649
706,212,0.5516442060470581,0.2957903742790222,-0.07083898782730103
708,198,0.5536956787109375,0.2762381434440613,-0.0633208304643631
710,194,0.5553548336029053,0.2702832520008087,-0.06658852100372314
711,183,0.5559486150741577,0.2548261284828186,-0.0635111853480339
712,180,0.5566654205322266,0.25055286288261414,-0.06481658667325974
713,171,0.5572753548622131,0.23839110136032104,-0.06243913993239403
713,169,0.5574045777320862,0.23517382144927979,-0.06615140289068222
710,163,0.5553486347198486,0.22652366757392883,-0.06365183740854263
710,162,0.555332601070404,0.22528228163719177,-0.06229711323976517
706,160,0.5517966747283936,0.222525954246521,-0.06382939219474792
706,158,0.5519583821296692,0.22023719549179077,-0.06205626204609871
702,157,0.5485934615135193,0.21884477138519287,-0.06428871303796768
702,157,0.5491021871566772,0.21899518370628357,-0.0593954361975193
700,158,0.5469623804092407,0.2200699746608734,-0.06207558512687683
699,158,0.5465754270553589,0.2201249599456787,-0.061542022973299026
701,160,0.547789454460144,0.22225090861320496,-0.057636696845293045
700,158,0.5473437309265137,0.22081255912780762,-0.05842721089720726
701,161,0.5478224158287048,0.22493711113929749,-0.060800906270742416
699,161,0.5467326045036316,0.22440505027770996,-0.05927107483148575
702,167,0.5492027997970581,0.23269477486610413,-0.06430820375680923
702,166,0.5485914945602417,0.2315286099910736,-0.06113400682806969
706,180,0.5517084002494812,0.2503136694431305,-0.06625647097826004
704,176,0.5507076978683472,0.2449665665626526,-0.058690354228019714
709,196,0.5540772676467896,0.2729164958000183,-0.07053767889738083
711,192,0.5555176138877869,0.267996221780777,-0.07165136188268661
717,223,0.5608592629432678,0.31046441197395325,-0.09345728158950806
717,223,0.5602357983589172,0.30984780192375183,-0.09261074662208557
717,263,0.5609079003334045,0.3653831481933594,-0.09091202914714813
719,261,0.5621452331542969,0.36351197957992554,-0.08805186301469803
725,315,0.5665985345840454,0.43798255920410156,-0.08640099316835403
725,316,0.5664713978767395,0.4399278163909912,-0.08076753467321396
731,370,0.5718234777450562,0.5142343640327454,-0.08994562178850174
732,371,0.5720669031143188,0.5161476135253906,-0.09903106093406677
741,420,0.5789215564727783,0.5836381912231445,-0.09187251329421997
742,421,0.5803152322769165,0.5850471258163452,-0.11155346781015396
751,464,0.5867211222648621,0.6454513072967529,-0.10703824460506439
751,470,0.586942732334137,0.6532812118530273,-0.10908042639493942
753,487,0.5888592004776001,0.6768833994865417,-0.11632829904556274
