pixel_x,pixel_y,norm_x,norm_y,norm_z
644,123,0.5033168196678162,0.17112085223197937,-0.03512537479400635
645,122,0.5041730403900146,0.1696576625108719,-0.03183259069919586
649,122,0.5073366165161133,0.1707867532968521,-0.031875159591436386
649,121,0.5077716708183289,0.1681661605834961,-0.03282293677330017
651,122,0.5092632174491882,0.16973477602005005,-0.032849546521902084
652,121,0.509954571723938,0.16917164623737335,-0.033643487840890884
649,123,0.5077943205833435,0.17150667309761047,-0.03481064364314079
650,123,0.5079441070556641,0.17129485309123993,-0.032581087201833725
640,119,0.5000501275062561,0.16553948819637299,-0.03916249796748161
639,121,0.4994005560874939,0.1684000939130783,-0.037136565893888474
620,113,0.4849017560482025,0.15772221982479095,-0.030252886936068535
620,115,0.4846324920654297,0.1602710783481598,-0.028898872435092926
600,116,0.4693576395511627,0.16171228885650635,-0.03117210417985916
601,116,0.4698578119277954,0.16234032809734344,-0.03133373707532883
571,124,0.44657355546951294,0.17246666550636292,-0.032997023314237595
572,123,0.4470162093639374,0.17107783257961273,-0.03482624515891075
547,135,0.4280647337436676,0.18873447179794312,-0.03928067162632942
547,132,0.4273647665977478,0.18407857418060303,-0.03989183530211449
528,150,0.4127953052520752,0.2093547284603119,-0.044427499175071716
527,149,0.4124469757080078,0.20763354003429413,-0.04048823192715645
518,166,0.40521782636642456,0.23145325481891632,-0.05000290647149086
517,165,0.40443676710128784,0.23053491115570068,-0.04324809089303017
515,184,0.40288758277893066,0.2562120854854584,-0.04723741114139557
516,183,0.4036640226840973,0.25416913628578186,-0.048395562916994095
527,193,0.412399560213089,0.26831895112991333,-0.047351788729429245
527,195,0.41208434104919434,0.2721552550792694,-0.047303456813097
547,200,0.4279773533344269,0.27802905440330505,-0.04313661530613899
547,201,0.427510529756546,0.2803640365600586,-0.04541172459721565
574,198,0.44859087467193604,0.27542367577552795,-0.04205939918756485
570,198,0.4455931484699249,0.27593371272087097,-0.04432763159275055
598,192,0.4674580991268158,0.26723557710647583,-0.03943796083331108
597,191,0.4671284854412079,0.26553764939308167,-0.04482721909880638
617,181,0.4823942482471466,0.25172853469848633,-0.044053468853235245
616,179,0.48195892572402954,0.24970461428165436,-0.047625716775655746
633,167,0.49479246139526367,0.23314359784126282,-0.0450875498354435
633,166,0.49471890926361084,0.23178322613239288,-0.04651628062129021
643,152,0.5026155710220337,0.21119572222232819,-0.048528969287872314
644,151,0.5033771395683289,0.20975002646446228,-0.052153583616018295
650,136,0.5082187652587891,0.18914644420146942,-0.04879670590162277
650,135,0.5080488324165344,0.18852555751800537,-0.04675507918000221
657,121,0.5139355659484863,0.16835010051727295,-0.04642966017127037
656,121,0.5129311084747314,0.1685660183429718,-0.044776782393455505
661,111,0.5164076089859009,0.15512627363204956,-0.04362527281045914
660,111,0.5162615180015564,0.15515965223312378,-0.042157649993896484
663,105,0.5183588266372681,0.14614629745483398,-0.04128073900938034
662,105,0.5178768038749695,0.14633600413799286,-0.03980598971247673
663,104,0.5185114741325378,0.14541111886501312,-0.04067416116595268
663,104,0.5186156034469604,0.1457834541797638,-0.042326681315898895
664,107,0.5194758772850037,0.14952321350574493,-0.043429479002952576
664,108,0.5194193720817566,0.1506405621767044,-0.04193422943353653
665,117,0.51996248960495,0.16310936212539673,-0.046979036182165146
665,116,0.5196930170059204,0.16212594509124756,-0.04686437547206879
663,132,0.5182509422302246,0.18450123071670532,-0.05522526800632477
664,133,0.5194613337516785,0.18551330268383026,-0.05189138650894165
663,163,0.5185966491699219,0.22665734589099884,-0.06639952212572098
664,164,0.51912522315979,0.22876356542110443,-0.06480754911899567
664,196,0.5195254683494568,0.272613525390625,-0.07630810886621475
663,196,0.5186808109283447,0.273531049489975,-0.06987029314041138
670,246,0.5234418511390686,0.34295931458473206,-0.07937071472406387
668,248,0.5225343108177185,0.344542920589447,-0.07505036890506744
673,305,0.5260201692581177,0.4241410493850708,-0.0868934914469719
673,313,0.5263352990150452,0.4351118505001068,-0.07647944241762161
686,369,0.5361979007720947,0.5125162601470947,-0.08637863397598267
682,369,0.5333138108253479,0.5133659839630127,-0.08215809613466263
688,403,0.537725567817688,0.560774028301239,-0.08065800368785858
686,404,0.5364457368850708,0.5621934533119202,-0.08978697657585144
684,421,0.5351446270942688,0.5860716104507446,-0.09165681898593903
684,420,0.5350396633148193,0.5840754508972168,-0.09012819081544876
682,427,0.5334739685058594,0.594233512878418,-0.09545791894197464
683,428,0.5338262319564819,0.5944468975067139,-0.09501659870147705
685,428,0.5357133150100708,0.5954768657684326,-0.0941561907529831
