pixel_x,pixel_y,norm_x,norm_y,norm_z
604,197,0.4725741446018219,0.27383357286453247,-0.050076842308044434
603,195,0.4711720943450928,0.27115386724472046,-0.04753207787871361
595,194,0.4648689329624176,0.2697009742259979,-0.04552345722913742
580,190,0.453781396150589,0.26466798782348633,-0.04473385959863663
579,188,0.4525737464427948,0.2621868848800659,-0.04243399575352669
561,188,0.4383862614631653,0.262482613325119,-0.04227069020271301
560,188,0.437507688999176,0.2619948983192444,-0.0401252917945385
542,195,0.42374709248542786,0.2716970443725586,-0.03768007457256317
526,208,0.411584734916687,0.2890391945838928,-0.03902538865804672
527,206,0.4121536910533905,0.28655144572257996,-0.04131446033716202
519,218,0.4056929051876068,0.30353787541389465,-0.046374786645174026
518,217,0.4054032564163208,0.30235567688941956,-0.04527109116315842
518,218,0.40522682666778564,0.30293917655944824,-0.04129534959793091
520,232,0.4066811203956604,0.3224930763244629,-0.050833359360694885
520,231,0.4063115119934082,0.3210856020450592,-0.049180448055267334
538,255,0.42086079716682434,0.35482141375541687,-0.055589739233255386
555,260,0.4341704845428467,0.36164432764053345,-0.05026501789689064
556,261,0.4345445930957794,0.363386332988739,-0.05019182711839676
573,262,0.4479851722717285,0.36516261100769043,-0.0492783784866333
588,257,0.4598568379878998,0.3574008345603943,-0.05422337353229523
590,257,0.46127721667289734,0.35769030451774597,-0.05476454645395279
589,257,0.46040624380111694,0.3580503463745117,-0.05459023267030716
600,250,0.46886444091796875,0.34737810492515564,-0.05896373838186264
601,251,0.4699004888534546,0.3494532108306885,-0.05694569647312164
608,243,0.4756767153739929,0.33761492371559143,-0.05785894766449928
608,242,0.47574278712272644,0.33618053793907166,-0.057820938527584076
612,235,0.4787999987602234,0.3263993263244629,-0.05576089769601822
612,234,0.47813835740089417,0.32502877712249756,-0.05618954449892044
613,224,0.47925761342048645,0.31215646862983704,-0.05622367933392525
613,216,0.47923630475997925,0.3007718324661255,-0.0552322193980217
612,215,0.4785342812538147,0.2997710108757019,-0.05124036222696304
611,208,0.47802022099494934,0.2896632254123688,-0.052551064640283585
610,207,0.4771713614463806,0.2885287404060364,-0.049541275948286057
610,207,0.4771421253681183,0.2885715961456299,-0.0493190735578537
611,201,0.47792601585388184,0.27960091829299927,-0.05119272321462631
609,201,0.4764617681503296,0.2792320251464844,-0.05116632208228111
610,195,0.47724905610084534,0.27148500084877014,-0.04935505613684654
609,195,0.4759688973426819,0.2709137201309204,-0.05214085802435875
610,191,0.4772702753543854,0.265411913394928,-0.04923266917467117
609,190,0.4761890769004822,0.26405924558639526,-0.050059475004673004
609,189,0.47612693905830383,0.26258862018585205,-0.05114264041185379
609,193,0.4764576554298401,0.26891618967056274,-0.05530167371034622
611,193,0.4776115119457245,0.26883840560913086,-0.05195118486881256
612,204,0.47888708114624023,0.2837480902671814,-0.05243653059005737
613,202,0.4790872037410736,0.2812254726886749,-0.05203155055642128
612,202,0.47870174050331116,0.28133881092071533,-0.050741780549287796
613,218,0.4794132709503174,0.30370479822158813,-0.05481801554560661
613,217,0.47903525829315186,0.3022001385688782,-0.05705110356211662
607,244,0.4745912551879883,0.34017691016197205,-0.06372226029634476
608,242,0.47541606426239014,0.33634066581726074,-0.06256263703107834
610,277,0.47682085633277893,0.3858739733695984,-0.07437486201524734
608,277,0.47524693608283997,0.38609835505485535,-0.07074248045682907
613,315,0.47892382740974426,0.43887025117874146,-0.06988310068845749
616,360,0.48171964287757874,0.5010945796966553,-0.07194564491510391
613,364,0.47906729578971863,0.5056170225143433,-0.060376305133104324
618,405,0.4833695590496063,0.5637567639350891,-0.061368972063064575
617,406,0.48236995935440063,0.564558744430542,-0.05380316451191902
613,432,0.47955888509750366,0.6002406477928162,-0.06357952952384949
613,432,0.47957363724708557,0.6004335880279541,-0.06202692911028862
614,431,0.4798809289932251,0.5994948148727417,-0.06037905812263489
609,440,0.4763360619544983,0.6111354827880859,-0.06720060855150223
