pixel_x,pixel_y,norm_x,norm_y,norm_z
614,187,0.47970715165138245,0.2606603503227234,-0.057007744908332825
612,184,0.47821080684661865,0.2566889524459839,-0.05572260916233063
613,185,0.4794614613056183,0.25697851181030273,-0.057378139346838
615,181,0.4812471270561218,0.2514549195766449,-0.054848987609148026
616,179,0.4814906418323517,0.24981370568275452,-0.055396292358636856
615,175,0.4809257984161377,0.24419835209846497,-0.05781126394867897
616,175,0.4820028841495514,0.24407680332660675,-0.0579865463078022
611,166,0.47782960534095764,0.2310289740562439,-0.0555574931204319
611,163,0.4779615104198456,0.22727908194065094,-0.05523590371012688
596,150,0.465730220079422,0.20936384797096252,-0.047291334718465805
595,152,0.465265691280365,0.21119460463523865,-0.04788939282298088
573,136,0.4478154182434082,0.18920472264289856,-0.04589816927909851
571,140,0.44675934314727783,0.19501902163028717,-0.039436936378479004
543,141,0.424283504486084,0.19636061787605286,-0.04619739577174187
541,140,0.4226751923561096,0.19477783143520355,-0.04348206892609596
517,155,0.4042278528213501,0.2159356027841568,-0.039626844227313995
516,152,0.4033300280570984,0.21210181713104248,-0.047742437571287155
494,182,0.38597571849823,0.25368428230285645,-0.045325249433517456
494,180,0.38624534010887146,0.25015711784362793,-0.04432160034775734
482,204,0.37733757495880127,0.2841140031814575,-0.052362844347953796
482,202,0.37709859013557434,0.28071582317352295,-0.0441971980035305
488,221,0.38163354992866516,0.3074631094932556,-0.05751006305217743
486,219,0.38004884123802185,0.30498939752578735,-0.05795512720942497
504,240,0.3939570188522339,0.33426299691200256,-0.061069171875715256
503,238,0.3932002782821655,0.33069247007369995,-0.05692508816719055
526,251,0.41166043281555176,0.34880751371383667,-0.05610876902937889
527,248,0.4120732843875885,0.34487560391426086,-0.05386526137590408
559,239,0.4372534453868866,0.332661896944046,-0.058271318674087524
557,239,0.4351600110530853,0.3325340747833252,-0.06080717220902443
582,224,0.45488274097442627,0.3117693066596985,-0.06477111577987671
580,224,0.45373833179473877,0.31169721484184265,-0.06447680294513702
596,208,0.46638426184654236,0.28964143991470337,-0.06492578983306885
597,205,0.4664986729621887,0.2848702669143677,-0.0659213587641716
609,190,0.4761640131473541,0.26487618684768677,-0.06807620078325272
609,187,0.47649946808815,0.261104941368103,-0.06529730558395386
617,173,0.4824800491333008,0.24085891246795654,-0.062191251665353775
617,170,0.48215892910957336,0.2371233105659485,-0.06329268962144852
621,159,0.4852742850780487,0.22129219770431519,-0.06841548532247543
619,156,0.48398497700691223,0.21763575077056885,-0.06462209671735764
623,150,0.48707062005996704,0.20885950326919556,-0.060605332255363464
622,156,0.4862668812274933,0.21720600128173828,-0.06569650024175644
623,154,0.4872904419898987,0.21455639600753784,-0.06538653373718262
623,171,0.4870453178882599,0.23780149221420288,-0.06979164481163025
624,169,0.48809561133384705,0.23568391799926758,-0.06886963546276093
622,195,0.4865632653236389,0.2722163796424866,-0.0894181877374649
622,197,0.48605918884277344,0.2737504243850708,-0.08666849136352539
621,234,0.4853345453739166,0.32505345344543457,-0.08253057301044464
619,235,0.4841430187225342,0.32660433650016785,-0.08259489387273788
620,286,0.4850594401359558,0.39845675230026245,-0.07259182631969452
619,290,0.484064519405365,0.40355369448661804,-0.07033373415470123
618,344,0.4832595884799957,0.4789285659790039,-0.0690777450799942
618,353,0.4828980565071106,0.49076178669929504,-0.06546398252248764
618,397,0.48303288221359253,0.5524040460586548,-0.08331403881311417
617,395,0.4821344316005707,0.5499979257583618,-0.08510498702526093
613,422,0.4790674149990082,0.5865089893341064,-0.08744373917579651
613,419,0.47936519980430603,0.5832242965698242,-0.0898313894867897
610,428,0.47675201296806335,0.595201849937439,-0.08515927940607071
