pixel_x,pixel_y,norm_x,norm_y,norm_z
638,204,0.4990277886390686,0.28423500061035156,-0.03705079108476639
639,204,0.4993218183517456,0.2838382422924042,-0.03541707620024681
638,204,0.4991118311882019,0.2846737504005432,-0.03805021196603775
639,201,0.49932265281677246,0.27922290563583374,-0.037962958216667175
638,200,0.4986220598220825,0.2789294421672821,-0.03730928525328636
639,193,0.4992270767688751,0.2683941125869751,-0.04243157058954239
637,195,0.49790066480636597,0.27084463834762573,-0.039950624108314514
637,175,0.49796536564826965,0.24417123198509216,-0.046545546501874924
628,158,0.4909593164920807,0.21987351775169373,-0.04309484362602234
625,155,0.48901647329330444,0.2166135460138321,-0.042932864278554916
609,141,0.47649455070495605,0.19666621088981628,-0.04193507134914398
608,142,0.4754500985145569,0.1983088105916977,-0.031240565702319145
585,135,0.4571417272090912,0.18781960010528564,-0.034103211015462875
584,136,0.45682746171951294,0.18946361541748047,-0.030847596004605293
583,136,0.4562472701072693,0.18996313214302063,-0.03129243478178978
561,141,0.43858298659324646,0.19602738320827484,-0.03429285064339638
559,140,0.43707382678985596,0.19469119608402252,-0.03704184666275978
539,155,0.42178693413734436,0.21594183146953583,-0.03843465447425842
539,153,0.421819269657135,0.2135075330734253,-0.038397349417209625
523,176,0.4092387855052948,0.24486619234085083,-0.04566846415400505
519,195,0.40611737966537476,0.2715848684310913,-0.051188647747039795
520,193,0.4070150554180145,0.26805925369262695,-0.04490872845053673
522,214,0.40844762325286865,0.2980286478996277,-0.05660158023238182
535,228,0.4186677932739258,0.3179597854614258,-0.056537847965955734
553,234,0.43229225277900696,0.3262011408805847,-0.05779988691210747
552,236,0.4315195679664612,0.32804417610168457,-0.061972472816705704
574,233,0.4488672614097595,0.3238837420940399,-0.053825605660676956
574,232,0.4489127993583679,0.32297366857528687,-0.05752214416861534
596,221,0.4660648703575134,0.30792534351348877,-0.06054198741912842
612,208,0.47879257798194885,0.28977933526039124,-0.05917646735906601
611,206,0.47752535343170166,0.28733140230178833,-0.05716998502612114
621,193,0.48579588532447815,0.2687850892543793,-0.05701577290892601
621,191,0.48558345437049866,0.2657914161682129,-0.062167875468730927
628,182,0.4910760819911957,0.2528442144393921,-0.057326555252075195
628,180,0.49122750759124756,0.2511987090110779,-0.051791075617074966
627,181,0.4903894066810608,0.2522716522216797,-0.055322639644145966
631,171,0.4932142198085785,0.23789942264556885,-0.057107437402009964
632,171,0.49394097924232483,0.2380361258983612,-0.05101609602570534
634,161,0.4957871735095978,0.22410115599632263,-0.05365970358252525
634,160,0.4955606162548065,0.22277140617370605,-0.05292230099439621
635,152,0.49669769406318665,0.21140363812446594,-0.05284370854496956
637,146,0.49777403473854065,0.2037164568901062,-0.05379584804177284
636,148,0.49703192710876465,0.20629006624221802,-0.05384942889213562
636,143,0.4973742663860321,0.19870516657829285,-0.05304786190390587
638,144,0.49855563044548035,0.20127952098846436,-0.049544524401426315
637,144,0.497856467962265,0.20076261460781097,-0.05288150534033775
636,148,0.4969288110733032,0.20674748718738556,-0.056952495127916336
633,160,0.4949699938297272,0.22343288362026215,-0.05969817936420441
634,158,0.4959664046764374,0.2206886261701584,-0.05436088889837265
628,179,0.4908890128135681,0.2492060363292694,-0.06317208707332611
625,208,0.48838067054748535,0.28917670249938965,-0.07679618149995804
626,208,0.4891583025455475,0.29012438654899597,-0.07538310438394547
625,252,0.4885684549808502,0.35092055797576904,-0.08873102068901062
624,250,0.48797667026519775,0.3485698103904724,-0.07920296490192413
626,301,0.48915448784828186,0.41807234287261963,-0.09378570318222046
625,302,0.4889293313026428,0.420148104429245,-0.08265600353479385
632,356,0.4939515292644501,0.49545207619667053,-0.08999298512935638
629,358,0.49166005849838257,0.49785149097442627,-0.07787539809942245
632,353,0.49415212869644165,0.4909864068031311,-0.07554097473621368
636,399,0.4970453381538391,0.5549269914627075,-0.09638877213001251
638,398,0.4984841048717499,0.5540246963500977,-0.0946773886680603
640,430,0.5000481009483337,0.5980637669563293,-0.09861291944980621
