pixel_x,pixel_y,norm_x,norm_y,norm_z
754,156,0.5892022848129272,0.21719445288181305,-0.04421653598546982
755,157,0.5899584889411926,0.21862877905368805,-0.04630659148097038
755,156,0.5900840163230896,0.21686165034770966,-0.04729023575782776
754,153,0.589670717716217,0.21365900337696075,-0.04657723754644394
755,154,0.5900140404701233,0.21429142355918884,-0.04553622007369995
751,148,0.5872525572776794,0.20648536086082458,-0.04860500246286392
751,148,0.5868697166442871,0.2067696750164032,-0.05056845024228096
744,141,0.5819799900054932,0.19708022475242615,-0.04362308233976364
743,141,0.5812448859214783,0.19595026969909668,-0.045762740075588226
704,135,0.5503917336463928,0.18811841309070587,-0.03980475291609764
676,144,0.5282034873962402,0.20007917284965515,-0.04189598560333252
677,142,0.5294990539550781,0.1974814534187317,-0.04577888920903206
655,154,0.511875569820404,0.2146957814693451,-0.03863249719142914
654,152,0.5116539001464844,0.21154960989952087,-0.04228948429226875
640,167,0.5003651976585388,0.23304013907909393,-0.04621940851211548
639,168,0.4992612600326538,0.23389747738838196,-0.04470505937933922
633,187,0.4947618544101715,0.2598789930343628,-0.04597287252545357
631,187,0.49358269572257996,0.2600046992301941,-0.041592713445425034
630,205,0.4925932288169861,0.2848563492298126,-0.05044720321893692
629,206,0.4920467734336853,0.2864046096801758,-0.05577801540493965
635,218,0.4965483546257019,0.3040143549442291,-0.05257498100399971
637,217,0.4977807104587555,0.30231618881225586,-0.054683785885572433
650,222,0.5082429051399231,0.30931350588798523,-0.05593619868159294
650,221,0.5080584287643433,0.30807340145111084,-0.058895763009786606
672,221,0.5255916714668274,0.30740952491760254,-0.050861865282058716
670,221,0.523502767086029,0.307547926902771,-0.0548984557390213
692,216,0.5407568216323853,0.3005363643169403,-0.057504959404468536
690,214,0.5392603278160095,0.29798805713653564,-0.05881589278578758
711,207,0.555594801902771,0.28873538970947266,-0.05714051425457001
710,206,0.5552607774734497,0.2868216037750244,-0.061744581907987595
725,197,0.5671336650848389,0.27463072538375854,-0.05839509516954422
724,196,0.5660504698753357,0.2725396454334259,-0.06425880640745163
735,186,0.5746266841888428,0.25884824991226196,-0.059458646923303604
735,184,0.5745222568511963,0.25607073307037354,-0.06088273227214813
740,174,0.5781709551811218,0.24232825636863708,-0.057764194905757904
739,173,0.5775622725486755,0.24055808782577515,-0.05689403414726257
742,165,0.5800067782402039,0.22983340919017792,-0.054629676043987274
740,162,0.5783697962760925,0.22582003474235535,-0.05313001573085785
743,156,0.5811949968338013,0.2172618955373764,-0.05407291650772095
742,154,0.5798235535621643,0.2144772857427597,-0.054105181246995926
742,148,0.5798207521438599,0.20583361387252808,-0.052772123366594315
741,149,0.5795876383781433,0.20732028782367706,-0.05058196559548378
743,141,0.5807288885116577,0.19686800241470337,-0.05288335680961609
743,141,0.5806006193161011,0.1966027468442917,-0.04813138395547867
744,136,0.5815355181694031,0.1899791955947876,-0.049483560025691986
744,138,0.5813536643981934,0.1926039308309555,-0.048583023250103
745,136,0.5820558071136475,0.18994106352329254,-0.04863404855132103
744,137,0.581289529800415,0.19082604348659515,-0.048792965710163116
743,137,0.5807219743728638,0.19142957031726837,-0.05009160190820694
743,137,0.5809029340744019,0.19113706052303314,-0.051148682832717896
745,136,0.582036554813385,0.18983934819698334,-0.04927891120314598
744,136,0.5815739631652832,0.18993017077445984,-0.048841364681720734
745,139,0.5825852155685425,0.19314533472061157,-0.04933688044548035
745,139,0.5824111104011536,0.19348937273025513,-0.05025811865925789
745,143,0.582270622253418,0.19956302642822266,-0.05611559376120567
745,144,0.5824206471443176,0.2013626992702484,-0.05415473133325577
744,157,0.581268310546875,0.21895039081573486,-0.05911499634385109
743,159,0.5811480283737183,0.2212827354669571,-0.06143316254019737
741,178,0.5790754556655884,0.24742835760116577,-0.06184828281402588
742,178,0.5802827477455139,0.24828694760799408,-0.06733133643865585
742,207,0.5799503326416016,0.2882387638092041,-0.07598879188299179
743,208,0.5809120535850525,0.289861261844635,-0.06915699690580368
745,238,0.5823256969451904,0.3319380283355713,-0.07105623930692673
745,241,0.5822035670280457,0.33558282256126404,-0.07909765839576721
748,291,0.5843819975852966,0.4052509069442749,-0.10184232890605927
748,291,0.5847693681716919,0.40437963604927063,-0.09784500300884247
752,342,0.5879347324371338,0.47609537839889526,-0.09496644139289856
752,345,0.5876429677009583,0.4803963899612427,-0.09018954634666443
757,389,0.5917313694953918,0.541451632976532,-0.088856041431427
756,388,0.590863049030304,0.5394716858863831,-0.09125947207212448
754,412,0.5891655683517456,0.572918176651001,-0.10499250888824463
