pixel_x,pixel_y,norm_x,norm_y,norm_z
649,127,0.5074627995491028,0.1770649254322052,-0.03241967782378197
651,125,0.509067952632904,0.17451734840869904,-0.029175184667110443
650,124,0.5085657835006714,0.17329078912734985,-0.03111303225159645
650,124,0.5081313252449036,0.1725260615348816,-0.030702726915478706
650,124,0.5079913139343262,0.17246393859386444,-0.031827040016651154
649,125,0.5074836015701294,0.17392389476299286,-0.03003704734146595
649,125,0.5077663660049438,0.1748034805059433,-0.029879596084356308
635,117,0.4962187707424164,0.1636965274810791,-0.03300892934203148
619,113,0.48360154032707214,0.15831711888313293,-0.03198264166712761
619,115,0.48366180062294006,0.16052711009979248,-0.029968928545713425
602,116,0.4703448414802551,0.16117213666439056,-0.030073216184973717
600,116,0.46924951672554016,0.16225898265838623,-0.029057472944259644
579,122,0.4528190493583679,0.17073652148246765,-0.03493596985936165
575,124,0.44996967911720276,0.173443004488945,-0.03214539960026741
560,132,0.43753933906555176,0.18437309563159943,-0.031223151832818985
558,131,0.43660596013069153,0.1831037551164627,-0.03264625370502472
543,147,0.42484012246131897,0.20487040281295776,-0.03962422534823418
543,143,0.42450881004333496,0.1994556188583374,-0.04190726578235626
528,187,0.4130946099758148,0.26095205545425415,-0.051240164786577225
528,209,0.41293638944625854,0.29082202911376953,-0.05581853911280632
528,209,0.4129728376865387,0.29144012928009033,-0.05864747241139412
535,229,0.4182809889316559,0.31879907846450806,-0.05595456808805466
551,240,0.4310609996318817,0.33447667956352234,-0.05630025267601013
551,241,0.43072423338890076,0.33485162258148193,-0.06179226562380791
551,241,0.43118736147880554,0.3353632688522339,-0.058443110436201096
575,239,0.44983530044555664,0.3333282470703125,-0.05693485587835312
576,240,0.45015862584114075,0.3335207402706146,-0.06146998330950737
618,226,0.4832504689693451,0.3142058253288269,-0.055814649909734726
632,215,0.4941001534461975,0.2993467450141907,-0.05786856636404991
631,212,0.49364975094795227,0.29507601261138916,-0.06111324205994606
644,201,0.5035053491592407,0.2801681160926819,-0.056462012231349945
650,187,0.5081916451454163,0.260760098695755,-0.05859297141432762
649,185,0.5074834823608398,0.257365882396698,-0.06185222789645195
649,185,0.5075207352638245,0.25753122568130493,-0.06281261891126633
656,172,0.5128704905509949,0.2396896928548813,-0.05833245813846588
655,171,0.5119131803512573,0.2387327253818512,-0.058340638875961304
660,158,0.5162522196769714,0.2206927090883255,-0.05517086386680603
660,155,0.5159621834754944,0.21611587703227997,-0.05641573294997215
665,146,0.5195851922035217,0.2036432921886444,-0.05263502895832062
664,146,0.5189321637153625,0.20359909534454346,-0.047155626118183136
666,137,0.5204089283943176,0.19143392145633698,-0.04976523667573929
665,139,0.5201120376586914,0.19355225563049316,-0.049018628895282745
664,132,0.5193093419075012,0.18336421251296997,-0.04990113154053688
662,130,0.5175642967224121,0.18141812086105347,-0.04374295473098755
662,130,0.5174490809440613,0.1809348613023758,-0.04318132996559143
662,129,0.5177371501922607,0.17969436943531036,-0.04591894522309303
661,129,0.5167797207832336,0.18051792681217194,-0.04432002827525139
661,129,0.5167837142944336,0.17965413630008698,-0.043789092451334
661,127,0.5171021223068237,0.17768844962120056,-0.04644918069243431
661,127,0.5168687701225281,0.17741218209266663,-0.04445319622755051
662,122,0.5179332494735718,0.16969633102416992,-0.04827148839831352
663,124,0.5184155106544495,0.17275060713291168,-0.0441882349550724
666,127,0.5204721093177795,0.1770472228527069,-0.050096336752176285
665,126,0.520287275314331,0.17637719213962555,-0.04992276430130005
666,127,0.520318865776062,0.1770666390657425,-0.05037156865000725
666,135,0.5208976864814758,0.18794456124305725,-0.05357898399233818
667,133,0.5215125679969788,0.18585920333862305,-0.05004503205418587
672,172,0.525225043296814,0.23931875824928284,-0.06802015006542206
671,207,0.5245128870010376,0.2879706621170044,-0.07413548976182938
669,206,0.5231375098228455,0.2874816060066223,-0.07582224160432816
671,251,0.5246044993400574,0.3487672209739685,-0.08828422427177429
668,303,0.52215975522995,0.4217433035373688,-0.09259223192930222
668,310,0.5224354863166809,0.4317941665649414,-0.08653895556926727
669,309,0.5232780575752258,0.430210679769516,-0.08305779844522476
672,363,0.5253430604934692,0.5045910477638245,-0.08767448365688324
671,362,0.5248869061470032,0.503455638885498,-0.07842259854078293
668,421,0.5225087404251099,0.5859270095825195,-0.08330397307872772
665,436,0.5201422572135925,0.6059112548828125,-0.0847775861620903
666,434,0.5205274224281311,0.6031737327575684,-0.07929959148168564
