pixel_x,pixel_y,norm_x,norm_y,norm_z
544,232,0.42508575320243835,0.32251060009002686,-0.04298210144042969
544,231,0.4250774681568146,0.32181426882743835,-0.043919019401073456
541,227,0.42292270064353943,0.31581056118011475,-0.0422045961022377
538,226,0.42041677236557007,0.3147823214530945,-0.04120950400829315
538,225,0.4204380214214325,0.31279653310775757,-0.043002478778362274
530,227,0.4147355258464813,0.3165696859359741,-0.03977806493639946
530,227,0.414589524269104,0.3157143294811249,-0.04185423254966736
520,233,0.40633341670036316,0.3240126967430115,-0.03665729984641075
519,232,0.40581774711608887,0.3227739930152893,-0.03745203837752342
509,237,0.39795494079589844,0.3305455446243286,-0.03856900706887245
509,236,0.3978021442890167,0.32851895689964294,-0.04086669534444809
500,245,0.3911701738834381,0.34144270420074463,-0.03894134983420372
498,242,0.38954880833625793,0.33715111017227173,-0.03922593593597412
495,263,0.3870716094970703,0.3659970760345459,-0.044815342873334885
501,268,0.39162683486938477,0.3731580376625061,-0.04755321145057678
502,268,0.3928888440132141,0.37355196475982666,-0.04677927494049072
514,270,0.40194040536880493,0.3760375380516052,-0.043011363595724106
514,271,0.4022004008293152,0.3776009678840637,-0.045009516179561615
525,267,0.41067972779273987,0.37145131826400757,-0.04467866197228432
528,268,0.41251689195632935,0.3730662763118744,-0.04844523221254349
540,261,0.42193281650543213,0.3638650178909302,-0.047284845262765884
541,262,0.4232720732688904,0.3647656738758087,-0.04933817684650421
553,253,0.432097464799881,0.35244297981262207,-0.05160941556096077
554,252,0.4329224228858948,0.350943922996521,-0.053508464246988297
559,240,0.43722739815711975,0.3336271643638611,-0.050376471132040024
557,234,0.4358140528202057,0.3257710933685303,-0.04480874165892601
558,233,0.43608972430229187,0.3242156505584717,-0.04614463821053505
555,231,0.43365466594696045,0.32126128673553467,-0.04365989938378334
554,230,0.4334467053413391,0.32075536251068115,-0.04515199363231659
552,229,0.4315345585346222,0.3189082741737366,-0.043927665799856186
552,229,0.4313364028930664,0.3182489573955536,-0.04707906022667885
552,228,0.4319395124912262,0.3177759647369385,-0.04514547437429428
553,229,0.4320671856403351,0.3182259500026703,-0.045606039464473724
553,232,0.4326818287372589,0.3232836425304413,-0.0502866730093956
554,233,0.43355703353881836,0.3249616324901581,-0.046060483902692795
559,245,0.4367661476135254,0.3409683406352997,-0.052260689437389374
558,243,0.4363797903060913,0.338013231754303,-0.053843140602111816
563,261,0.4400383532047272,0.363017737865448,-0.05429413914680481
561,260,0.4387758672237396,0.3613576889038086,-0.05574757978320122
565,282,0.44165533781051636,0.39302459359169006,-0.05918145552277565
565,284,0.4416421055793762,0.39546769857406616,-0.05507214739918709
566,308,0.44229787588119507,0.4281463027000427,-0.06415649503469467
567,308,0.4435126781463623,0.42824625968933105,-0.057864416390657425
569,332,0.44480186700820923,0.4614950120449066,-0.06475155800580978
569,331,0.4449704587459564,0.4601355493068695,-0.05792263150215149
571,347,0.4465867280960083,0.48318248987197876,-0.06131497770547867
572,347,0.44736963510513306,0.48224809765815735,-0.05373057350516319
576,353,0.4502454102039337,0.4912523627281189,-0.056782402098178864
577,350,0.4511868953704834,0.48669251799583435,-0.059452496469020844
576,350,0.45066598057746887,0.4871143698692322,-0.05761219188570976
579,350,0.45239830017089844,0.4870852828025818,-0.05604730546474457
579,350,0.45239800214767456,0.4873826801776886,-0.05707566812634468
