pixel_x,pixel_y,norm_x,norm_y,norm_z
756,210,0.5912638902664185,0.2920438051223755,-0.052280016243457794
755,206,0.5902339816093445,0.286944180727005,-0.05592077597975731
754,207,0.5896130800247192,0.2877577543258667,-0.05512423813343048
753,204,0.5889845490455627,0.28368476033210754,-0.053892772644758224
753,203,0.5882999897003174,0.28278642892837524,-0.05630406737327576
745,199,0.5823642611503601,0.27678966522216797,-0.05461422726511955
735,201,0.5745680332183838,0.28028711676597595,-0.05083503574132919
734,201,0.5739160776138306,0.2797691226005554,-0.053600944578647614
706,208,0.5519769787788391,0.28900137543678284,-0.05454445630311966
691,215,0.5402088165283203,0.2993030548095703,-0.05790706351399422
693,213,0.5418097972869873,0.2965686321258545,-0.060300346463918686
681,226,0.532139003276825,0.31488853693008423,-0.06433907896280289
681,225,0.5323993563652039,0.31327617168426514,-0.06766699254512787
682,250,0.5334840416908264,0.3483874201774597,-0.06928492337465286
693,254,0.541614830493927,0.352846622467041,-0.06186366826295853
694,254,0.5423948764801025,0.35304272174835205,-0.06384465098381042
710,251,0.5547146201133728,0.3495594263076782,-0.05637767165899277
709,251,0.5543303489685059,0.3486174941062927,-0.058940157294273376
724,246,0.5660210251808167,0.3417245149612427,-0.059852372854948044
723,248,0.5655359029769897,0.3444475531578064,-0.06172697991132736
738,235,0.5772003531455994,0.32774215936660767,-0.05650204047560692
741,227,0.5790499448776245,0.3152838349342346,-0.06200840324163437
739,225,0.5780223608016968,0.3138759136199951,-0.06278935819864273
741,219,0.5790035724639893,0.30470067262649536,-0.059862688183784485
739,218,0.5779879689216614,0.3039429187774658,-0.0636947974562645
739,214,0.5776035785675049,0.29814472794532776,-0.055817361921072006
738,213,0.5772026777267456,0.29696229100227356,-0.05821947380900383
737,206,0.5763331651687622,0.2870776951313019,-0.058632124215364456
736,203,0.5751957297325134,0.2825779914855957,-0.059429850429296494
736,204,0.5754703879356384,0.28353482484817505,-0.05943860113620758
736,203,0.5751919746398926,0.28204452991485596,-0.05909210816025734
736,203,0.5754933953285217,0.28196561336517334,-0.060309406369924545
736,202,0.5757492184638977,0.2816143333911896,-0.057021547108888626
737,200,0.5763106942176819,0.2780129313468933,-0.05736582353711128
737,199,0.5764123797416687,0.2774989902973175,-0.05769232288002968
737,201,0.5764452815055847,0.2805369794368744,-0.05790391191840172
737,201,0.5763386487960815,0.28049570322036743,-0.05760100856423378
735,208,0.5747045278549194,0.2889227271080017,-0.06184529885649681
736,208,0.5750557780265808,0.28916579484939575,-0.06120527163147926
735,221,0.5742397904396057,0.30711090564727783,-0.06671109795570374
735,221,0.5747252106666565,0.30746161937713623,-0.0645381510257721
734,240,0.5741065740585327,0.33450472354888916,-0.06732621043920517
735,240,0.5743298530578613,0.3336554169654846,-0.06839995831251144
736,263,0.5750826597213745,0.3658372163772583,-0.07040449231863022
735,263,0.5749146938323975,0.36651694774627686,-0.06838658452033997
738,290,0.5766065120697021,0.4032633304595947,-0.08143092691898346
737,289,0.5762249827384949,0.4018274247646332,-0.07764674723148346
738,324,0.5767326951026917,0.4507858157157898,-0.08316852152347565
739,323,0.5773576498031616,0.44971445202827454,-0.07882402837276459
738,351,0.5768985748291016,0.4887540340423584,-0.08525922149419785
739,351,0.5774089097976685,0.4887896180152893,-0.08231165260076523
741,373,0.5796005129814148,0.5181409120559692,-0.07264529168605804
740,372,0.5784786343574524,0.5168988704681396,-0.0669744610786438
742,385,0.5799098014831543,0.5356289148330688,-0.0662277489900589
741,383,0.5796737670898438,0.5327239036560059,-0.06507736444473267
742,390,0.5799458026885986,0.5430080890655518,-0.06097887083888054
742,389,0.5800203084945679,0.5409083366394043,-0.06052766740322113
741,387,0.5796114206314087,0.538162350654602,-0.06614622473716736
