pixel_x,pixel_y,norm_x,norm_y,norm_z
764,221,0.5968785881996155,0.3072550296783447,-0.06681651622056961
763,220,0.5967246890068054,0.3065202236175537,-0.06755396723747253
763,220,0.5963374376296997,0.3056439161300659,-0.06681903451681137
757,213,0.5914126038551331,0.2964758574962616,-0.06814205646514893
745,199,0.5823108553886414,0.27723902463912964,-0.06349124014377594
743,198,0.5809952616691589,0.2758585214614868,-0.06945919245481491
725,185,0.5670560598373413,0.2579828202724457,-0.061169493943452835
698,184,0.5454661250114441,0.2567351162433624,-0.05062346160411835
696,183,0.5444405674934387,0.25514256954193115,-0.05752624571323395
666,201,0.5207728147506714,0.279512882232666,-0.06020825728774071
666,199,0.5207945704460144,0.276712030172348,-0.06084579601883888
639,226,0.4999828338623047,0.31488198041915894,-0.06522326916456223
639,225,0.49987417459487915,0.31341466307640076,-0.06610491871833801
632,252,0.49376818537712097,0.3509208559989929,-0.07507020235061646
631,249,0.49337899684906006,0.3465479016304016,-0.0731496512889862
632,249,0.49387434124946594,0.346969336271286,-0.07321358472108841
657,279,0.5133016705513,0.3877495527267456,-0.06618865579366684
655,277,0.5119422078132629,0.3853479325771332,-0.0679091140627861
692,287,0.5411720871925354,0.39904969930648804,-0.056331753730773926
720,274,0.5625075101852417,0.3813439607620239,-0.07563627511262894
721,271,0.563604474067688,0.37655752897262573,-0.07482551038265228
736,251,0.5754483342170715,0.34920209646224976,-0.07099884003400803
737,247,0.5764697790145874,0.34343284368515015,-0.07899845391511917
743,231,0.5810430645942688,0.3219807744026184,-0.07210791856050491
743,227,0.5811000466346741,0.3165566027164459,-0.07273976504802704
748,212,0.5850799679756165,0.2955916225910187,-0.06651880592107773
750,197,0.5864750146865845,0.27396976947784424,-0.06182710453867912
750,187,0.5860636830329895,0.25992509722709656,-0.06050890311598778
748,184,0.5847468972206116,0.2564485967159271,-0.05920153856277466
749,184,0.5853561758995056,0.2560751438140869,-0.06002797931432724
748,197,0.585054337978363,0.27441561222076416,-0.0703522264957428
750,195,0.585985004901886,0.27144569158554077,-0.06653899699449539
751,216,0.5874324440956116,0.30075979232788086,-0.07940929383039474
748,216,0.5848495364189148,0.30013686418533325,-0.08152706921100616
750,253,0.5865452885627747,0.3524554967880249,-0.09118441492319107
750,252,0.5863246917724609,0.3505730628967285,-0.09998707473278046
751,302,0.5868264436721802,0.4194593131542206,-0.08829319477081299
748,305,0.5850691199302673,0.42394450306892395,-0.07574750483036041
752,302,0.5875840783119202,0.4197623133659363,-0.07432730495929718
756,370,0.5906780958175659,0.5149484276771545,-0.08511726558208466
754,427,0.5893927216529846,0.593595564365387,-0.0982544869184494
755,428,0.5903332829475403,0.5955624580383301,-0.09688188135623932
762,446,0.5956951379776001,0.6204668283462524,-0.09583297371864319
