pixel_x,pixel_y,norm_x,norm_y,norm_z
599,202,0.4683431386947632,0.2806597948074341,-0.052095938473939896
598,201,0.467951238155365,0.2798302173614502,-0.05482637882232666
600,199,0.46918055415153503,0.2777692675590515,-0.0521574541926384
601,200,0.4696753919124603,0.278741717338562,-0.05110200494527817
599,197,0.4685521721839905,0.27380335330963135,-0.05121132358908653
599,196,0.4681069850921631,0.2731779217720032,-0.05201992020010948
591,195,0.4621050953865051,0.2721916437149048,-0.05198947712779045
580,195,0.45317506790161133,0.2715412378311157,-0.045580122619867325
581,195,0.45392265915870667,0.2719617187976837,-0.047996774315834045
564,199,0.44131356477737427,0.2771238684654236,-0.04743502661585808
564,199,0.441198468208313,0.2764585018157959,-0.04853476583957672
564,199,0.4409445822238922,0.276949942111969,-0.04856869578361511
547,203,0.42786529660224915,0.28217366337776184,-0.04646866023540497
548,202,0.428847998380661,0.28129565715789795,-0.04962702468037605
522,223,0.4084564447402954,0.31003475189208984,-0.049480292946100235
514,236,0.401901513338089,0.3282643258571625,-0.0510929711163044
513,250,0.40132030844688416,0.3483569622039795,-0.05025073513388634
512,247,0.4003826975822449,0.3432774245738983,-0.054029982537031174
515,264,0.4027559757232666,0.36734312772750854,-0.053228266537189484
524,276,0.40938419103622437,0.3840675950050354,-0.056237634271383286
538,277,0.42104917764663696,0.38610655069351196,-0.04934182018041611
539,278,0.4212009012699127,0.3870682120323181,-0.053546659648418427
556,273,0.4351476728916168,0.38052552938461304,-0.04592917114496231
559,275,0.4369358718395233,0.38252630829811096,-0.05111878737807274
575,263,0.4499867856502533,0.3663160800933838,-0.05266142264008522
593,252,0.4637354016304016,0.3504074215888977,-0.05477315932512283
592,251,0.46305567026138306,0.3499377369880676,-0.05837167426943779
601,240,0.4697677195072174,0.3342314660549164,-0.057798970490694046
601,238,0.46956387162208557,0.3319290280342102,-0.06353623420000076
599,238,0.4684719145298004,0.3315392732620239,-0.06437334418296814
606,229,0.47411707043647766,0.31818094849586487,-0.05702925845980644
604,227,0.4725097417831421,0.3157336115837097,-0.06303496658802032
608,213,0.47514256834983826,0.29696667194366455,-0.05827366188168526
608,204,0.4754220247268677,0.2845158874988556,-0.05175722390413284
607,198,0.4746125340461731,0.27557915449142456,-0.052234239876270294
607,197,0.47460317611694336,0.27448317408561707,-0.056912265717983246
607,194,0.47436514496803284,0.2701464891433716,-0.05317896232008934
606,194,0.473734974861145,0.27000680565834045,-0.05607920140028
606,194,0.473650187253952,0.2703436017036438,-0.05371987074613571
606,193,0.47360172867774963,0.26849260926246643,-0.05128974840044975
606,193,0.4736121892929077,0.26919057965278625,-0.054459623992443085
605,194,0.4733830988407135,0.2698100805282593,-0.05762890353798866
605,194,0.47331687808036804,0.2707677185535431,-0.05692688003182411
606,204,0.47411713004112244,0.2835741341114044,-0.05671561136841774
607,202,0.4746038615703583,0.2813122868537903,-0.06174829974770546
608,218,0.47571444511413574,0.30331605672836304,-0.059466052800416946
611,237,0.4778115749359131,0.3295323848724365,-0.06759355217218399
612,237,0.478408545255661,0.32971736788749695,-0.0652167871594429
615,262,0.48104995489120483,0.36460018157958984,-0.0701570212841034
615,262,0.48121050000190735,0.3652103543281555,-0.06694101542234421
615,263,0.4811563491821289,0.3660546541213989,-0.06798861175775528
619,294,0.48383522033691406,0.4089311361312866,-0.07667600363492966
620,293,0.4847218692302704,0.4074288010597229,-0.07088933140039444
625,335,0.48863157629966736,0.4661504030227661,-0.07049677520990372
623,335,0.487030565738678,0.466034471988678,-0.06281574070453644
631,373,0.49352723360061646,0.5182202458381653,-0.07437252253293991
629,373,0.49183201789855957,0.5188503265380859,-0.06508515775203705
633,403,0.4945356249809265,0.5602500438690186,-0.07351340353488922
627,413,0.4905139207839966,0.5746224522590637,-0.06981538981199265
628,413,0.49121856689453125,0.5736368298530579,-0.07374110817909241
627,410,0.4902515113353729,0.5706378221511841,-0.0734185129404068
628,411,0.4910922050476074,0.5719498991966248,-0.07147344201803207
628,411,0.4910104274749756,0.572076141834259,-0.07056441158056259
626,406,0.48979702591896057,0.5651235580444336,-0.06722359359264374
626,406,0.48962751030921936,0.5646377801895142,-0.06943438202142715
626,404,0.4895648956298828,0.5611289739608765,-0.06710843741893768
626,404,0.48956334590911865,0.5612075328826904,-0.06522461026906967
