pixel_x,pixel_y,norm_x,norm_y,norm_z
716,203,0.5595282316207886,0.2822139263153076,-0.0601072795689106
716,202,0.559531569480896,0.28072822093963623,-0.061363060027360916
716,202,0.5597071051597595,0.28058552742004395,-0.06024129316210747
715,201,0.5593745708465576,0.2799534201622009,-0.06039757654070854
715,200,0.558715283870697,0.2789544463157654,-0.06060786545276642
714,198,0.5579768419265747,0.27588415145874023,-0.059302981942892075
713,198,0.5572769641876221,0.2751123309135437,-0.061976682394742966
708,196,0.553586483001709,0.27282965183258057,-0.06145547330379486
708,195,0.5532456040382385,0.2718960642814636,-0.06442728638648987
699,197,0.5461345314979553,0.2741042673587799,-0.05376727879047394
699,196,0.5464144349098206,0.2728442847728729,-0.05795028433203697
688,194,0.5381318926811218,0.2700898051261902,-0.05472941696643829
688,192,0.5379428863525391,0.26805174350738525,-0.05679392069578171
674,189,0.5266571640968323,0.26343971490859985,-0.05360462889075279
673,191,0.5261414051055908,0.2660263776779175,-0.048082150518894196
656,190,0.5131237506866455,0.2644668221473694,-0.04830464348196983
655,191,0.5118029117584229,0.26623982191085815,-0.04694584012031555
624,203,0.48760348558425903,0.2820102870464325,-0.04484671354293823
611,210,0.47771963477134705,0.29182809591293335,-0.04995914548635483
612,207,0.47829103469848633,0.2882150411605835,-0.05493449792265892
601,221,0.46994736790657043,0.3073599338531494,-0.052596136927604675
600,215,0.46948567032814026,0.29963749647140503,-0.05479545146226883
598,231,0.4672316908836365,0.32184234261512756,-0.05668042600154877
595,229,0.4654006361961365,0.3194410800933838,-0.05564688891172409
595,245,0.4650329351425171,0.3415343761444092,-0.052119843661785126
595,242,0.46515384316444397,0.33723923563957214,-0.05573749542236328
598,252,0.46750542521476746,0.3511280417442322,-0.05385147035121918
597,251,0.4671380817890167,0.34995037317276,-0.054743845015764236
605,259,0.47300752997398376,0.36036962270736694,-0.04994365945458412
606,258,0.47357261180877686,0.3597167432308197,-0.05174720287322998
615,259,0.4806918203830719,0.3601877689361572,-0.0504620298743248
617,260,0.4827066957950592,0.36138778924942017,-0.053214676678180695
629,255,0.4920392632484436,0.35516247153282166,-0.05863115191459656
631,256,0.4929981231689453,0.356494665145874,-0.05334337800741196
644,252,0.5037111639976501,0.3510429263114929,-0.05538276210427284
645,252,0.5042921900749207,0.35127681493759155,-0.054272785782814026
657,247,0.5133273601531982,0.34411492943763733,-0.05812006816267967
657,246,0.5136672258377075,0.34172481298446655,-0.06079449504613876
668,241,0.5225820541381836,0.33505141735076904,-0.059269316494464874
669,240,0.5228235125541687,0.33369773626327515,-0.0660930648446083
677,234,0.5293828845024109,0.3260342478752136,-0.06107846274971962
677,234,0.5293256640434265,0.32595402002334595,-0.06446585804224014
686,229,0.5360570549964905,0.31844866275787354,-0.06092946231365204
683,228,0.5343682765960693,0.3176628649234772,-0.0642499029636383
691,221,0.5403403043746948,0.3079971671104431,-0.06245177611708641
690,221,0.5393889546394348,0.3082433342933655,-0.06227690726518631
698,211,0.5459442734718323,0.2939474284648895,-0.06228643283247948
700,207,0.5475136041641235,0.2881491184234619,-0.06489197909832001
700,207,0.5474439263343811,0.28818124532699585,-0.06483019888401031
703,203,0.5497276782989502,0.2821512818336487,-0.06514052301645279
702,203,0.5490423440933228,0.2819897532463074,-0.06319107860326767
703,200,0.5494305491447449,0.2785661816596985,-0.062295932322740555
702,195,0.5486520528793335,0.2716566026210785,-0.0621032677590847
701,194,0.547898530960083,0.27047231793403625,-0.06171208247542381
701,193,0.5478699207305908,0.26929134130477905,-0.06186998635530472
698,192,0.5459361672401428,0.2666667699813843,-0.060044702142477036
697,190,0.5445643067359924,0.26466184854507446,-0.059591684490442276
697,190,0.5449795126914978,0.2648792266845703,-0.059296321123838425
698,192,0.545498788356781,0.2675720453262329,-0.059613145887851715
697,191,0.5452930927276611,0.26613926887512207,-0.06085507199168205
699,197,0.5468189120292664,0.27432188391685486,-0.0630115270614624
700,206,0.5475102663040161,0.28642237186431885,-0.06572675704956055
701,204,0.5479565262794495,0.28335899114608765,-0.06968129426240921
701,203,0.5482082366943359,0.28295475244522095,-0.07019038498401642
704,219,0.5506719946861267,0.30430349707603455,-0.06669551134109497
704,218,0.5502039194107056,0.3028455376625061,-0.06938715279102325
705,235,0.5511162281036377,0.32768481969833374,-0.07139216363430023
705,233,0.5508645176887512,0.3244318962097168,-0.07303265482187271
704,257,0.5504406094551086,0.35830289125442505,-0.0795116201043129
702,259,0.5489332675933838,0.36108535528182983,-0.07421780377626419
703,287,0.5493936538696289,0.3997809886932373,-0.07931438833475113
702,291,0.5490725040435791,0.40430086851119995,-0.07978493720293045
706,319,0.5516206622123718,0.4431767165660858,-0.08205921202898026
710,352,0.5550732016563416,0.4890625476837158,-0.08663313090801239
711,352,0.555817186832428,0.4894925057888031,-0.08342717587947845
712,353,0.5562649965286255,0.4912533164024353,-0.08103467524051666
715,379,0.5586930513381958,0.5268714427947998,-0.0780271664261818
713,377,0.5570507645606995,0.5245620012283325,-0.07203207910060883
717,392,0.5602548718452454,0.545488178730011,-0.07099954038858414
716,390,0.5598199367523193,0.5425592660903931,-0.06878289580345154
717,398,0.5605558156967163,0.5528583526611328,-0.06710361689329147
718,396,0.5615918040275574,0.5505320429801941,-0.06562186032533646
715,398,0.5592568516731262,0.5536249279975891,-0.06739586591720581
