pixel_x,pixel_y,norm_x,norm_y,norm_z
732,178,0.5723997950553894,0.24836178123950958,-0.045257724821567535
730,179,0.5708850026130676,0.2490379959344864,-0.045711059123277664
730,179,0.5709680318832397,0.24944496154785156,-0.044661104679107666
729,175,0.5696264505386353,0.24417898058891296,-0.045272987335920334
727,170,0.5684174299240112,0.23625338077545166,-0.043277062475681305
726,168,0.567878782749176,0.23365861177444458,-0.04303440451622009
723,156,0.565382719039917,0.21748492121696472,-0.04822101816534996
721,155,0.5635946989059448,0.2163621187210083,-0.04651181027293205
716,144,0.5594705939292908,0.201040118932724,-0.04942444711923599
714,144,0.5580522418022156,0.20054782927036285,-0.04413599520921707
704,136,0.5501856207847595,0.18914122879505157,-0.046379923820495605
702,136,0.5487891435623169,0.18912728130817413,-0.040018774569034576
689,129,0.5387453436851501,0.17992617189884186,-0.04059300571680069
689,129,0.53864985704422,0.17927110195159912,-0.03703608736395836
673,126,0.52653968334198,0.17593425512313843,-0.03321361541748047
674,126,0.5268745422363281,0.17554417252540588,-0.033936839550733566
657,129,0.5135937929153442,0.17983268201351166,-0.03333508223295212
657,129,0.5139173269271851,0.18031659722328186,-0.03283360227942467
642,134,0.5018505454063416,0.18652793765068054,-0.031749241054058075
642,133,0.5015764236450195,0.18570448458194733,-0.03497175872325897
628,142,0.4911917448043823,0.1984989047050476,-0.03311089426279068
627,140,0.4904652237892151,0.19501639902591705,-0.03726578876376152
620,153,0.48452436923980713,0.21287642419338226,-0.03758706897497177
618,150,0.4834871292114258,0.20894208550453186,-0.036494046449661255
615,165,0.4809153378009796,0.22941482067108154,-0.04264353588223457
613,162,0.47940659523010254,0.22550390660762787,-0.039052315056324005
613,174,0.4793463349342346,0.24200820922851562,-0.048886749893426895
612,172,0.4786508083343506,0.2401120513677597,-0.042395543307065964
621,196,0.4851837158203125,0.27257174253463745,-0.05066091567277908
631,206,0.49319154024124146,0.2864675521850586,-0.05185627564787865
630,205,0.49246901273727417,0.2854822278022766,-0.05375732481479645
644,209,0.5037525296211243,0.2908676266670227,-0.04725451394915581
643,209,0.5029057860374451,0.29093876481056213,-0.05444986745715141
658,210,0.5143329501152039,0.29275137186050415,-0.05159785598516464
656,210,0.5130282044410706,0.2920149564743042,-0.05752582475543022
671,209,0.5244384407997131,0.2903825640678406,-0.0584406778216362
669,210,0.523197591304779,0.2918674647808075,-0.06224478781223297
684,208,0.5344962477684021,0.28937751054763794,-0.054842181503772736
683,208,0.5337132811546326,0.2899680733680725,-0.06526997685432434
705,202,0.5509961247444153,0.2811566889286041,-0.05136214196681976
713,194,0.5576359033584595,0.27051955461502075,-0.06120429188013077
713,194,0.5571966171264648,0.2698208689689636,-0.060459204018116
718,188,0.5611456632614136,0.2623889446258545,-0.05957839637994766
718,188,0.561438262462616,0.26203852891921997,-0.06036809831857681
721,181,0.563427746295929,0.2522991895675659,-0.061227522790431976
720,180,0.5632297396659851,0.2504487633705139,-0.062478940933942795
724,174,0.5662922859191895,0.24248696863651276,-0.05875121057033539
725,175,0.5665283799171448,0.24361753463745117,-0.05888722091913223
728,170,0.5693535804748535,0.23634028434753418,-0.05649324879050255
729,169,0.5695579648017883,0.23482096195220947,-0.059776850044727325
730,163,0.5704811811447144,0.2267576903104782,-0.056110646575689316
731,161,0.5713132619857788,0.22386200726032257,-0.05562743917107582
730,155,0.5710608959197998,0.2153097540140152,-0.05586744844913483
731,154,0.5713222622871399,0.21402017772197723,-0.05615236982703209
730,149,0.5707474946975708,0.20705819129943848,-0.05438590422272682
729,149,0.5701542496681213,0.20696984231472015,-0.05155010148882866
727,145,0.5682165622711182,0.20162086188793182,-0.055782295763492584
726,146,0.5677201151847839,0.20290455222129822,-0.05354668200016022
726,145,0.5678613781929016,0.20162317156791687,-0.0523528978228569
727,146,0.5679949522018433,0.20301765203475952,-0.051672548055648804
726,149,0.5678900480270386,0.20694604516029358,-0.053220588713884354
727,148,0.5682311058044434,0.20630432665348053,-0.053653534501791
727,157,0.5682673454284668,0.21852734684944153,-0.05884553864598274
727,156,0.5684472322463989,0.21697649359703064,-0.056653864681720734
727,167,0.5685526132583618,0.23285098373889923,-0.06352506577968597
728,166,0.5688209533691406,0.2319260537624359,-0.06317775696516037
727,181,0.5683956742286682,0.2526949644088745,-0.06608379632234573
728,181,0.5690858364105225,0.25221604108810425,-0.0665721744298935
725,204,0.5669198036193848,0.2837710380554199,-0.06805569678544998
725,203,0.56645268201828,0.28265851736068726,-0.06983687728643417
723,229,0.5653703212738037,0.319250226020813,-0.07073759287595749
723,230,0.5649149417877197,0.3208179473876953,-0.07085150480270386
720,258,0.563005268573761,0.358980655670166,-0.07987605035305023
721,257,0.5635207295417786,0.35699716210365295,-0.07670167088508606
723,295,0.5650166869163513,0.41010892391204834,-0.08419415354728699
720,294,0.5631253719329834,0.40913125872612,-0.082806795835495
722,350,0.5645152926445007,0.4862905442714691,-0.08277424424886703
731,378,0.5714341402053833,0.5255841016769409,-0.08285007625818253
729,381,0.5695728063583374,0.5303097367286682,-0.07293855398893356
734,399,0.573877215385437,0.5546566843986511,-0.08043082803487778
734,399,0.5737733840942383,0.5549160242080688,-0.07576300948858261
739,417,0.5775573253631592,0.5792051553726196,-0.09068989008665085
