pixel_x,pixel_y,norm_x,norm_y,norm_z
772,183,0.6031267046928406,0.2542843222618103,-0.06082712858915329
771,182,0.6024633646011353,0.25413405895233154,-0.061677660793066025
770,183,0.6022578477859497,0.2545344829559326,-0.061241958290338516
771,182,0.6024137735366821,0.2541658282279968,-0.06274838000535965
771,183,0.6024278402328491,0.2545194625854492,-0.062210891395807266
770,182,0.6019805669784546,0.2533482313156128,-0.06064724549651146
770,182,0.6021427512168884,0.2531623840332031,-0.06110405549407005
766,179,0.5988480448722839,0.24887079000473022,-0.05388962849974632
759,170,0.5935038924217224,0.2369210124015808,-0.051014263182878494
759,171,0.59309983253479,0.2383863776922226,-0.05154537782073021
747,164,0.5839599370956421,0.22874434292316437,-0.053378790616989136
745,163,0.5822597146034241,0.2277229279279709,-0.05115245655179024
729,161,0.570098340511322,0.22467835247516632,-0.05332017317414284
730,160,0.5703263878822327,0.22319181263446808,-0.05604710057377815
729,161,0.5701402425765991,0.22370129823684692,-0.05368275195360184
707,162,0.5526514053344727,0.22603361308574677,-0.05680922791361809
707,163,0.5524695515632629,0.22669363021850586,-0.0545046329498291
687,168,0.5369851589202881,0.23455320298671722,-0.06049061194062233
688,168,0.5377002358436584,0.23357078433036804,-0.05797388777136803
672,180,0.5250555276870728,0.25083544850349426,-0.06077922135591507
666,189,0.52056485414505,0.26356959342956543,-0.06458777189254761
666,189,0.5210885405540466,0.263467013835907,-0.06322886049747467
667,199,0.5215892195701599,0.277748167514801,-0.06378233432769775
666,199,0.5209375619888306,0.2773684859275818,-0.06516411900520325
673,211,0.5260642170906067,0.2943165600299835,-0.06188071891665459
673,211,0.5263968706130981,0.2938334345817566,-0.06602203845977783
673,212,0.526519238948822,0.29555827379226685,-0.06623005867004395
686,224,0.5365217924118042,0.3117409348487854,-0.06583605706691742
686,223,0.5361959338188171,0.3107488453388214,-0.06505235284566879
705,227,0.5509599447250366,0.31600692868232727,-0.06685282289981842
702,227,0.5486153364181519,0.31567084789276123,-0.06654804199934006
724,227,0.5662802457809448,0.31576669216156006,-0.06340791285037994
740,219,0.5785185694694519,0.3055146634578705,-0.06701186299324036
740,218,0.5783793330192566,0.3033675253391266,-0.06556101888418198
754,213,0.5898299813270569,0.2961796522140503,-0.06078333780169487
753,211,0.5883855223655701,0.2932478189468384,-0.06716927886009216
761,204,0.5948025584220886,0.2837875485420227,-0.061665065586566925
760,203,0.5939522385597229,0.2820148766040802,-0.06581209599971771
763,195,0.5966281294822693,0.27112364768981934,-0.05728460103273392
761,193,0.5951134562492371,0.2681763768196106,-0.06209760531783104
762,193,0.5954295992851257,0.269416481256485,-0.06122593581676483
763,186,0.596650242805481,0.25878292322158813,-0.05856235697865486
763,185,0.5961406230926514,0.2575721740722656,-0.061800580471754074
759,181,0.5936396718025208,0.2523345649242401,-0.05594687908887863
760,182,0.5942128300666809,0.2529262900352478,-0.057251207530498505
757,178,0.5917055010795593,0.2474641054868698,-0.058116260915994644
758,174,0.5927348732948303,0.24269983172416687,-0.05628519877791405
758,172,0.592405378818512,0.2400355190038681,-0.058362022042274475
757,174,0.591619074344635,0.242527037858963,-0.06020748242735863
758,174,0.5925547480583191,0.2422635853290558,-0.05827564001083374
761,183,0.5945501327514648,0.2548689842224121,-0.0625627264380455
760,181,0.5939972996711731,0.2521982192993164,-0.0628984197974205
760,182,0.5941471457481384,0.2528188228607178,-0.062018901109695435
765,193,0.5978525280952454,0.26933807134628296,-0.06807570904493332
765,193,0.5983093976974487,0.26843351125717163,-0.0674329400062561
768,207,0.6002234220504761,0.2882801294326782,-0.08014437556266785
770,238,0.601567804813385,0.33122238516807556,-0.08376781642436981
770,236,0.6020914912223816,0.3277842402458191,-0.08276008069515228
772,272,0.6037101149559021,0.378038227558136,-0.09113182872533798
770,274,0.6017782688140869,0.38172876834869385,-0.10056715458631516
777,315,0.6070677042007446,0.43760380148887634,-0.09350850433111191
777,316,0.6074128150939941,0.4389297366142273,-0.08812469244003296
787,354,0.6149011850357056,0.4920969009399414,-0.0868087112903595
786,354,0.6146559715270996,0.49200788140296936,-0.0773521140217781
787,353,0.6155859231948853,0.4916504919528961,-0.07507749646902084
795,387,0.621247410774231,0.5382558107376099,-0.09111218899488449
792,392,0.6193119287490845,0.5447685122489929,-0.07833173125982285
808,418,0.6316453218460083,0.5809255838394165,-0.09075389802455902
812,436,0.6350000500679016,0.6066860556602478,-0.09505044668912888
811,433,0.6342008709907532,0.6019508838653564,-0.10257522016763687
812,442,0.6350632905960083,0.6149705648422241,-0.10457177460193634
812,442,0.6345686912536621,0.6150677800178528,-0.11416666954755783
811,448,0.6337522864341736,0.6235617995262146,-0.10734015703201294
