pixel_x,pixel_y,norm_x,norm_y,norm_z
651,208,0.5089523792266846,0.28914159536361694,-0.04212714359164238
651,209,0.5090180039405823,0.2903810143470764,-0.041444648057222366
651,209,0.5092736482620239,0.2905060350894928,-0.040659088641405106
653,208,0.510607123374939,0.28941109776496887,-0.0402822308242321
653,208,0.510664701461792,0.2893916964530945,-0.043002184480428696
655,205,0.512352705001831,0.28474003076553345,-0.0407283678650856
655,205,0.5122544765472412,0.28518712520599365,-0.04028317332267761
655,188,0.5120680928230286,0.2623206675052643,-0.04893813282251358
647,178,0.5059142708778381,0.24728178977966309,-0.04703088104724884
647,177,0.5058448910713196,0.24585632979869843,-0.04679698497056961
637,169,0.4982304275035858,0.2355961948633194,-0.049234870821237564
636,168,0.4969211518764496,0.2346743792295456,-0.042346663773059845
621,168,0.4855509400367737,0.2338612675666809,-0.0360790491104126
621,168,0.48555412888526917,0.23421147465705872,-0.03840544447302818
607,171,0.4749084711074829,0.23877927660942078,-0.03430354967713356
607,170,0.47444015741348267,0.2373034656047821,-0.03720543906092644
581,181,0.45437291264533997,0.25217771530151367,-0.033574316650629044
570,189,0.44557660818099976,0.2627815008163452,-0.04108511656522751
567,187,0.44328072667121887,0.2608359456062317,-0.04119197651743889
560,199,0.43805137276649475,0.2764984965324402,-0.044261690229177475
559,197,0.43715375661849976,0.27398931980133057,-0.04143419489264488
559,219,0.4369673728942871,0.30538928508758545,-0.04678214341402054
562,230,0.4394401013851166,0.31974080204963684,-0.051239974796772
563,230,0.4399941563606262,0.3200448155403137,-0.047178588807582855
572,239,0.4475317597389221,0.33213523030281067,-0.05009951815009117
572,239,0.4475287199020386,0.33256393671035767,-0.04874751344323158
585,245,0.4575995206832886,0.34137439727783203,-0.04943724721670151
585,246,0.4576866030693054,0.34230396151542664,-0.04737338051199913
611,249,0.47754406929016113,0.3460734486579895,-0.05161057040095329
620,246,0.4846353232860565,0.3428376317024231,-0.05659475177526474
619,246,0.4841366112232208,0.34299102425575256,-0.0588235966861248
631,245,0.4933500289916992,0.340695321559906,-0.05260218679904938
630,244,0.4922236204147339,0.34027647972106934,-0.0594722181558609
640,240,0.5005406737327576,0.3336448073387146,-0.05630138888955116
640,241,0.5001116394996643,0.3349059224128723,-0.059111084789037704
649,234,0.5075302124023438,0.32554885745048523,-0.05656750500202179
648,234,0.506541907787323,0.3257316052913666,-0.05904606729745865
653,227,0.5104541778564453,0.3160784840583801,-0.05838487669825554
652,226,0.5100479125976562,0.3145290017127991,-0.058115143328905106
654,214,0.5112549662590027,0.2985824644565582,-0.05614268779754639
653,205,0.5105603933334351,0.28573518991470337,-0.054768938571214676
652,204,0.5100988149642944,0.2837635278701782,-0.053506623953580856
652,196,0.5097922086715698,0.2732665538787842,-0.0489518940448761
652,195,0.5099824070930481,0.2711417078971863,-0.04930246248841286
653,186,0.5102185010910034,0.2593904137611389,-0.05045468360185623
653,186,0.5107420086860657,0.2591208219528198,-0.049100711941719055
652,180,0.5099150538444519,0.2513137757778168,-0.051328662782907486
651,180,0.5093026161193848,0.25022903084754944,-0.04896976053714752
651,176,0.5087637901306152,0.24495258927345276,-0.04550325497984886
650,175,0.5084245800971985,0.24359679222106934,-0.044789593666791916
650,175,0.5081051588058472,0.24328723549842834,-0.042491406202316284
650,174,0.5084071159362793,0.24301747977733612,-0.04533236473798752
649,194,0.5077954530715942,0.2696213126182556,-0.053466394543647766
648,208,0.5068764090538025,0.28964963555336,-0.05748126283288002
649,206,0.5074657201766968,0.28651493787765503,-0.05822181701660156
649,228,0.5076208114624023,0.3171476125717163,-0.05928369611501694
650,227,0.5084875822067261,0.31589892506599426,-0.061508044600486755
648,255,0.5068782567977905,0.3543809652328491,-0.07080994546413422
650,255,0.5078393816947937,0.3544447422027588,-0.06994418054819107
647,287,0.5061127543449402,0.3989400863647461,-0.06685571372509003
649,285,0.5077440142631531,0.39699235558509827,-0.06682953238487244
652,318,0.5100588202476501,0.44288715720176697,-0.07292540371417999
653,318,0.5102392435073853,0.4425443410873413,-0.0708903893828392
656,350,0.5132476091384888,0.486408531665802,-0.06990879774093628
658,348,0.514490008354187,0.4842371940612793,-0.060992736369371414
657,378,0.5134865641593933,0.5256744623184204,-0.06287079304456711
656,375,0.512641191482544,0.5211886167526245,-0.06252475082874298
659,391,0.5153487920761108,0.5437904596328735,-0.0648355484008789
657,387,0.5137395858764648,0.5385753512382507,-0.06805944442749023
