pixel_x,pixel_y,norm_x,norm_y,norm_z
763,92,0.5962328314781189,0.1289064735174179,-0.04207692667841911
763,92,0.5968607068061829,0.12820839881896973,-0.040345802903175354
762,93,0.595867931842804,0.12952405214309692,-0.0432671457529068
762,92,0.5958536267280579,0.12880831956863403,-0.042483944445848465
760,92,0.5942422747612,0.12910597026348114,-0.04392309486865997
761,91,0.5950520038604736,0.1276315450668335,-0.04390064626932144
757,89,0.5921647548675537,0.12363477051258087,-0.043303411453962326
758,90,0.5924264192581177,0.12551535665988922,-0.041082028299570084
752,80,0.587665855884552,0.1117410808801651,-0.043363988399505615
752,81,0.5877271294593811,0.11265014111995697,-0.042997296899557114
740,73,0.5786231160163879,0.10183049738407135,-0.04124967381358147
738,74,0.5773376822471619,0.10299430787563324,-0.04081705957651138
721,65,0.5638743042945862,0.09117549657821655,-0.038091450929641724
722,66,0.5647871494293213,0.09183858335018158,-0.039746176451444626
699,63,0.5463676452636719,0.08863082528114319,-0.0401819683611393
699,63,0.5467212796211243,0.08800320327281952,-0.038564201444387436
674,65,0.5270167589187622,0.09110347926616669,-0.03464478999376297
677,67,0.528907299041748,0.09349226951599121,-0.030967632308602333
652,75,0.51006019115448,0.10542015731334686,-0.03254318982362747
652,76,0.5098637938499451,0.10582563281059265,-0.0329459086060524
629,92,0.4921509027481079,0.12848055362701416,-0.03822649270296097
631,92,0.4931800067424774,0.12829656898975372,-0.03606685996055603
610,113,0.47708243131637573,0.1579793393611908,-0.041861481964588165
610,115,0.4771066904067993,0.16086094081401825,-0.04339666664600372
603,134,0.47131845355033875,0.1868644505739212,-0.05296692997217178
604,136,0.4726262092590332,0.18961553275585175,-0.049699559807777405
605,159,0.4731314480304718,0.22127431631088257,-0.0579853281378746
605,158,0.4734022319316864,0.22027841210365295,-0.05816301330924034
618,178,0.48307278752326965,0.24775993824005127,-0.06133294850587845
617,177,0.48263829946517944,0.24706047773361206,-0.06564658880233765
639,188,0.49985772371292114,0.2616268992424011,-0.06794711202383041
639,190,0.4993739724159241,0.2644394636154175,-0.06642775237560272
671,192,0.5247865915298462,0.26771077513694763,-0.06368030607700348
668,193,0.5221593976020813,0.26817962527275085,-0.06838054955005646
697,189,0.544806718826294,0.2636081874370575,-0.07003238797187805
695,188,0.5435447096824646,0.26230716705322266,-0.06698312610387802
723,179,0.5649445056915283,0.24861931800842285,-0.06722117960453033
724,177,0.5657194256782532,0.24592316150665283,-0.07146967202425003
738,163,0.5771938562393188,0.22699174284934998,-0.06550677120685577
737,160,0.5762898921966553,0.223250150680542,-0.07310771197080612
743,146,0.5807192921638489,0.2038465142250061,-0.07134778052568436
744,142,0.581550657749176,0.19855999946594238,-0.0726916715502739
746,130,0.5830477476119995,0.18116870522499084,-0.06708680838346481
746,116,0.58323073387146,0.16210761666297913,-0.061071038246154785
746,113,0.5833462476730347,0.1572733223438263,-0.059966132044792175
746,115,0.5832980871200562,0.16054955124855042,-0.0585797093808651
745,103,0.5826867818832397,0.1438400149345398,-0.05514830723404884
745,102,0.5821664333343506,0.14222177863121033,-0.05255665257573128
745,91,0.5823116898536682,0.1277391016483307,-0.054798536002635956
746,92,0.5830247402191162,0.12886162102222443,-0.05059124156832695
747,85,0.5843523144721985,0.1187739372253418,-0.04834859445691109
748,85,0.5847538113594055,0.11940699815750122,-0.04877855256199837
750,83,0.586422860622406,0.11595970392227173,-0.046617280691862106
750,83,0.5865471959114075,0.11650256812572479,-0.04516854137182236
751,83,0.586988091468811,0.11605174839496613,-0.04780741408467293
753,89,0.5888708233833313,0.12383347749710083,-0.05082358047366142
753,88,0.5885873436927795,0.12257315218448639,-0.049802012741565704
753,88,0.588739275932312,0.12329445779323578,-0.050110891461372375
752,91,0.5882593393325806,0.1268358826637268,-0.053472768515348434
753,90,0.588600754737854,0.12608632445335388,-0.05109243094921112
754,86,0.5896624326705933,0.1199026107788086,-0.047100041061639786
754,86,0.5894189476966858,0.12038660049438477,-0.04907252639532089
753,83,0.5884462594985962,0.11563703417778015,-0.04797631502151489
753,84,0.5887687802314758,0.11674611270427704,-0.046264514327049255
750,85,0.5861371755599976,0.11844384670257568,-0.04681010544300079
751,84,0.5872064232826233,0.11743432283401489,-0.045996490865945816
749,89,0.5855463743209839,0.12427298724651337,-0.0515274703502655
749,89,0.5853075385093689,0.12379756569862366,-0.04900161549448967
747,100,0.5838538408279419,0.13960902392864227,-0.05500882491469383
748,99,0.5847321152687073,0.13874530792236328,-0.05441708490252495
744,118,0.581954300403595,0.16450893878936768,-0.06969227641820908
746,120,0.5835403203964233,0.1677740514278412,-0.06511477380990982
742,149,0.5798602104187012,0.20703831315040588,-0.076216921210289
744,148,0.581586480140686,0.20636963844299316,-0.07227719575166702
745,195,0.5825676918029785,0.27190202474594116,-0.07966853678226471
744,195,0.5819950103759766,0.2714645564556122,-0.08226366341114044
746,243,0.5832091569900513,0.33788710832595825,-0.09982854127883911
748,247,0.5846019387245178,0.34369468688964844,-0.09649838507175446
751,309,0.5871641039848328,0.4303516149520874,-0.10576937347650528
757,360,0.591861367225647,0.5009999871253967,-0.10369683057069778
761,359,0.5949061512947083,0.4989195764064789,-0.10263989865779877
756,358,0.5907830595970154,0.4979146122932434,-0.11176703125238419
759,413,0.5936177372932434,0.5748941898345947,-0.09976664930582047
759,427,0.5934504270553589,0.5936388969421387,-0.10210725665092468
