pixel_x,pixel_y,norm_x,norm_y,norm_z
556,188,0.4350745975971222,0.262459397315979,-0.04672987014055252
559,187,0.4369848072528839,0.25981321930885315,-0.04501926153898239
559,187,0.43748772144317627,0.2598012089729309,-0.045760247856378555
559,187,0.4370429813861847,0.25994133949279785,-0.04880162701010704
553,184,0.4324592351913452,0.25560083985328674,-0.04699520021677017
552,184,0.43199941515922546,0.2566390633583069,-0.047498270869255066
543,176,0.4248245656490326,0.2454896718263626,-0.04461811110377312
542,177,0.42399507761001587,0.24682959914207458,-0.04373012110590935
532,172,0.41619327664375305,0.2394380420446396,-0.0413566455245018
530,173,0.41483986377716064,0.240296870470047,-0.03839615359902382
519,175,0.40566229820251465,0.2442546784877777,-0.033673156052827835
516,175,0.4038551151752472,0.24355944991111755,-0.03870522230863571
502,183,0.3927440047264099,0.25542518496513367,-0.031188586726784706
501,181,0.3916539251804352,0.2517032027244568,-0.03846760839223862
484,192,0.37871772050857544,0.2676488161087036,-0.04006844386458397
483,191,0.37785792350769043,0.2656380534172058,-0.04225914552807808
475,206,0.37139397859573364,0.28741198778152466,-0.043222494423389435
473,205,0.3698853850364685,0.2851533889770508,-0.045982569456100464
469,223,0.3669978976249695,0.3097606301307678,-0.0473862886428833
469,221,0.36682963371276855,0.3078256845474243,-0.044676631689071655
472,238,0.3690931499004364,0.33125612139701843,-0.04891852289438248
473,239,0.3699262738227844,0.3321691155433655,-0.047473542392253876
484,253,0.3783532977104187,0.3520161509513855,-0.043924953788518906
486,254,0.3798710107803345,0.3529345393180847,-0.04151483252644539
499,258,0.3901676535606384,0.3587847352027893,-0.046768687665462494
500,258,0.39117899537086487,0.359718918800354,-0.043820273131132126
516,256,0.4037121534347534,0.3563850522041321,-0.050504717975854874
519,257,0.4060390591621399,0.35794639587402344,-0.04815703257918358
534,249,0.4178779125213623,0.3465132713317871,-0.05195697024464607
536,251,0.4193252921104431,0.3492758870124817,-0.050682567059993744
552,240,0.4316307306289673,0.3336469233036041,-0.054886989295482635
552,240,0.43159860372543335,0.3339662253856659,-0.05776285007596016
563,229,0.4404468536376953,0.3193858861923218,-0.0551627054810524
563,227,0.44021302461624146,0.3163163661956787,-0.05970107764005661
571,218,0.446393221616745,0.30361849069595337,-0.05495781823992729
571,217,0.44624680280685425,0.3020026385784149,-0.06052492558956146
575,207,0.44925180077552795,0.2885475754737854,-0.05108454078435898
575,205,0.44923561811447144,0.28563666343688965,-0.05803272873163223
577,196,0.4510619044303894,0.2730875313282013,-0.0506027415394783
577,196,0.45081827044487,0.2732810080051422,-0.05415114760398865
578,187,0.4519791007041931,0.2599332332611084,-0.054225336760282516
577,187,0.4510756731033325,0.2601490020751953,-0.05382772535085678
578,182,0.4518473744392395,0.25346899032592773,-0.05053957551717758
577,183,0.45095837116241455,0.25434669852256775,-0.05212365463376045
578,182,0.4522174298763275,0.25384917855262756,-0.04961448907852173
578,182,0.4521190822124481,0.25344163179397583,-0.050207771360874176
579,187,0.4527766704559326,0.2601962983608246,-0.05800256505608559
580,187,0.4536810517311096,0.2601938247680664,-0.05561897158622742
579,202,0.45280587673187256,0.2811341881752014,-0.06196440011262894
579,201,0.45302051305770874,0.2801350951194763,-0.0603683777153492
579,221,0.4529578387737274,0.30760353803634644,-0.06416185200214386
580,220,0.4532908499240875,0.30604344606399536,-0.06147502735257149
579,246,0.4525718092918396,0.34216785430908203,-0.06893429160118103
580,248,0.45323821902275085,0.3454303443431854,-0.0689658522605896
576,288,0.45049360394477844,0.4006016254425049,-0.06910266727209091
574,287,0.4487130641937256,0.39973461627960205,-0.06940659880638123
576,333,0.45002368092536926,0.4631323218345642,-0.07083310186862946
575,333,0.4492591619491577,0.46273064613342285,-0.06188831850886345
575,368,0.44979774951934814,0.5116153955459595,-0.06080704927444458
575,367,0.44926220178604126,0.5105008482933044,-0.05593045800924301
574,392,0.44921594858169556,0.5452302098274231,-0.0647459477186203
574,391,0.4486505389213562,0.5435989499092102,-0.0608019083738327
575,404,0.4494103491306305,0.5619455575942993,-0.060346465557813644
574,402,0.4484615921974182,0.5590249300003052,-0.0611763559281826
573,406,0.4480534791946411,0.5648811459541321,-0.061397287994623184
574,406,0.44870448112487793,0.5639700293540955,-0.061537545174360275
574,405,0.4491247534751892,0.5625351667404175,-0.06177665293216705
