pixel_x,pixel_y,norm_x,norm_y,norm_z
918,176,0.7176778316497803,0.24571309983730316,-0.054715946316719055
918,175,0.7175770401954651,0.24348901212215424,-0.04959924519062042
920,175,0.7194347381591797,0.2435799092054367,-0.05042204260826111
921,175,0.7199792861938477,0.24388645589351654,-0.05028827488422394
920,175,0.7190139889717102,0.24316754937171936,-0.05139857158064842
920,175,0.7193311452865601,0.24398931860923767,-0.051975738257169724
919,174,0.7183670401573181,0.2429409772157669,-0.05352434888482094
919,175,0.7182945609092712,0.24342486262321472,-0.05299863964319229
917,171,0.7164189219474792,0.23855888843536377,-0.05069149658083916
917,171,0.7165255546569824,0.23764650523662567,-0.05202428251504898
915,165,0.7149382829666138,0.22988633811473846,-0.05382724106311798
915,166,0.7151848673820496,0.23126688599586487,-0.05086177960038185
912,164,0.713268518447876,0.228922039270401,-0.050697263330221176
913,164,0.7140222191810608,0.2287813127040863,-0.05013962835073471
911,164,0.7120220065116882,0.22786539793014526,-0.05066676810383797
911,163,0.711799681186676,0.22665759921073914,-0.05284378305077553
910,157,0.7111542224884033,0.21920019388198853,-0.05316876992583275
912,157,0.7127054333686829,0.2190869003534317,-0.053595658391714096
908,149,0.7097376585006714,0.20819151401519775,-0.05058754235506058
908,151,0.709717333316803,0.21050135791301727,-0.04972023144364357
901,140,0.7046866416931152,0.19508841633796692,-0.046793513000011444
903,143,0.705954909324646,0.19869697093963623,-0.04913019388914108
891,131,0.6965256333351135,0.183113694190979,-0.04263477399945259
891,134,0.6964666247367859,0.1863812357187271,-0.048097893595695496
869,125,0.6790145635604858,0.17413000762462616,-0.044543858617544174
867,129,0.6779220700263977,0.17938721179962158,-0.047763124108314514
843,125,0.6590547561645508,0.17455264925956726,-0.04978056624531746
839,128,0.656112015247345,0.17898321151733398,-0.04482700303196907
808,133,0.6319896578788757,0.18585143983364105,-0.05809425562620163
809,133,0.6326596736907959,0.18565402925014496,-0.050133999437093735
778,150,0.607930600643158,0.20971710979938507,-0.06301665306091309
780,146,0.6094328761100769,0.20385760068893433,-0.06271189451217651
760,166,0.5937848091125488,0.2308151125907898,-0.07066366076469421
761,165,0.5947368144989014,0.22994795441627502,-0.07007917761802673
751,186,0.5872083306312561,0.25842946767807007,-0.06723662465810776
754,185,0.5898382067680359,0.25736725330352783,-0.06660284101963043
756,203,0.5911896228790283,0.2824230194091797,-0.07329758256673813
757,203,0.5921179056167603,0.28332850337028503,-0.0735994204878807
773,221,0.6046445965766907,0.30703216791152954,-0.07647034525871277
770,218,0.6016772389411926,0.3036898076534271,-0.07785346359014511
799,227,0.6243948340415955,0.31596827507019043,-0.06570237129926682
800,226,0.625076413154602,0.31412288546562195,-0.06729808449745178
831,232,0.6497462391853333,0.3224012851715088,-0.07152920961380005
830,229,0.6489319205284119,0.3187468647956848,-0.07158751040697098
855,230,0.66841059923172,0.3207736909389496,-0.06521226465702057
858,229,0.6710546612739563,0.3186076283454895,-0.062191881239414215
879,225,0.6868378520011902,0.31298524141311646,-0.06044507771730423
881,222,0.6883953213691711,0.30945292115211487,-0.06662900745868683
896,214,0.700476884841919,0.29819294810295105,-0.06802584230899811
896,215,0.7002045512199402,0.29934269189834595,-0.07202999293804169
904,202,0.70648193359375,0.28085723519325256,-0.06570129841566086
903,200,0.7057328820228577,0.27843308448791504,-0.06636513769626617
905,191,0.707379937171936,0.26527780294418335,-0.06632324308156967
904,189,0.7068575620651245,0.2625189423561096,-0.0679117813706398
