pixel_x,pixel_y,norm_x,norm_y,norm_z
793,145,0.6202181577682495,0.20200657844543457,-0.043656446039676666
794,145,0.6207892298698425,0.20174312591552734,-0.04516220837831497
794,145,0.6206996440887451,0.20227664709091187,-0.04796712473034859
794,143,0.6204107999801636,0.19987499713897705,-0.046427879482507706
793,143,0.619847297668457,0.19912037253379822,-0.04568982869386673
792,138,0.6192933320999146,0.19228416681289673,-0.047870974987745285
792,140,0.6190515756607056,0.19471444189548492,-0.04537385702133179
793,139,0.6195866465568542,0.1939978152513504,-0.045366667211055756
789,131,0.6166936159133911,0.1824263483285904,-0.050717853009700775
781,123,0.6106225252151489,0.17122861742973328,-0.04587944224476814
782,127,0.6115342378616333,0.1765812337398529,-0.0431009940803051
773,119,0.6040680408477783,0.1657935231924057,-0.03987002372741699
772,122,0.6032612323760986,0.16985809803009033,-0.040840789675712585
759,122,0.5936927199363708,0.17026518285274506,-0.04613594710826874
759,122,0.5931265950202942,0.17072540521621704,-0.04690100997686386
746,133,0.5830528140068054,0.18604519963264465,-0.05135587602853775
745,130,0.5821282267570496,0.18187347054481506,-0.0529070608317852
735,145,0.5748319029808044,0.20213955640792847,-0.058901380747556686
734,146,0.5738351941108704,0.20292218029499054,-0.057141177356243134
734,143,0.5736035704612732,0.19991393387317657,-0.05843153968453407
733,156,0.5726737976074219,0.2172539234161377,-0.0629129707813263
738,173,0.5767388343811035,0.24058346450328827,-0.06383887678384781
738,174,0.5768420100212097,0.24268262088298798,-0.06060555577278137
747,186,0.5837776064872742,0.25918149948120117,-0.06361187994480133
747,185,0.584325909614563,0.25706803798675537,-0.05952838435769081
764,185,0.5975269675254822,0.2581480145454407,-0.06114492192864418
763,186,0.5961774587631226,0.2584771513938904,-0.05967658385634422
779,183,0.6086088418960571,0.2544490396976471,-0.0615445151925087
777,182,0.6077200174331665,0.2533579468727112,-0.05997128412127495
791,175,0.6186264753341675,0.24384182691574097,-0.06102092191576958
790,173,0.6174852848052979,0.24147078394889832,-0.062356844544410706
790,174,0.617855966091156,0.24168333411216736,-0.0644436702132225
797,166,0.6232051849365234,0.23166468739509583,-0.054390065371990204
797,158,0.6233216524124146,0.21974945068359375,-0.05680158734321594
797,157,0.6233344078063965,0.21857111155986786,-0.05715913325548172
795,150,0.6214044094085693,0.2095767706632614,-0.05521721765398979
795,151,0.6218172311782837,0.21049414575099945,-0.05781588330864906
790,144,0.6178818941116333,0.20134113729000092,-0.05525640770792961
790,146,0.6176456809043884,0.2038048803806305,-0.05384668707847595
788,141,0.6157318353652954,0.19584345817565918,-0.052232835441827774
788,140,0.6157221794128418,0.19469119608402252,-0.05610319972038269
784,139,0.6131284236907959,0.19424182176589966,-0.050894301384687424
786,141,0.6143489480018616,0.1963200867176056,-0.05179505795240402
786,140,0.6145893931388855,0.19468145072460175,-0.050534218549728394
786,141,0.6148156523704529,0.19636233150959015,-0.051693689078092575
789,146,0.6171107292175293,0.20414428412914276,-0.05816740542650223
789,145,0.6171787977218628,0.20173054933547974,-0.05221913382411003
792,160,0.6192799210548401,0.22332759201526642,-0.058588627725839615
795,161,0.6217051148414612,0.22367745637893677,-0.05560987442731857
796,182,0.6222386360168457,0.25394636392593384,-0.06972401589155197
796,182,0.6225024461746216,0.2531144618988037,-0.07408856600522995
796,222,0.6221643686294556,0.3085349202156067,-0.08522361516952515
797,223,0.622910737991333,0.3106871247291565,-0.08214480429887772
795,276,0.621687650680542,0.38420742750167847,-0.08853547275066376
797,279,0.6227326393127441,0.3878990113735199,-0.08607500791549683
797,278,0.6229386329650879,0.3865929841995239,-0.08281654864549637
802,340,0.6268531084060669,0.47288981080055237,-0.09114734083414078
811,382,0.6338943839073181,0.5315731167793274,-0.08214271813631058
811,381,0.6337472796440125,0.5295975208282471,-0.07918695360422134
819,401,0.6400159001350403,0.5578763484954834,-0.07316698133945465
817,401,0.638613224029541,0.5580688714981079,-0.07716730982065201
