pixel_x,pixel_y,norm_x,norm_y,norm_z
1015,364,0.7929931879043579,0.5055773258209229,-0.04358725622296333
1015,364,0.7931774258613586,0.5057073831558228,-0.04578370228409767
1015,363,0.7931410074234009,0.5050219893455505,-0.044586360454559326
1016,362,0.7940426468849182,0.5031839609146118,-0.04301849380135536
1015,360,0.7935987114906311,0.5002246499061584,-0.04457218572497368
1015,357,0.7935119271278381,0.49665260314941406,-0.044501740485429764
1013,354,0.7920383810997009,0.4922828674316406,-0.044331490993499756
1013,348,0.7915217280387878,0.48450174927711487,-0.04383499175310135
1009,341,0.7889339327812195,0.47436636686325073,-0.038837797939777374
1006,328,0.7866978049278259,0.45560330152511597,-0.03891832381486893
1004,313,0.7849396467208862,0.4355992376804352,-0.03976307064294815
1002,294,0.7828373908996582,0.40968477725982666,-0.03485976532101631
998,274,0.780403733253479,0.38123148679733276,-0.036461152136325836
994,251,0.7769067883491516,0.3497629165649414,-0.03443727269768715
990,230,0.773881196975708,0.31974107027053833,-0.031964387744665146
985,209,0.7698801755905151,0.2911756634712219,-0.03387659043073654
981,193,0.7666639685630798,0.26806706190109253,-0.034506943076848984
977,177,0.7638880014419556,0.24677112698554993,-0.03296782821416855
975,162,0.7617406845092773,0.22542376816272736,-0.028279274702072144
974,149,0.7611412405967712,0.20778429508209229,-0.030309205874800682
973,137,0.7601631879806519,0.19036991894245148,-0.028845349326729774
971,130,0.7590656280517578,0.18125300109386444,-0.024361325427889824
970,124,0.7579890489578247,0.17314566671848297,-0.02258397452533245
969,122,0.7571508288383484,0.16991257667541504,-0.024419421330094337
965,122,0.7543848156929016,0.17024755477905273,-0.022949595004320145
963,125,0.7531095743179321,0.1746530383825302,-0.027103396132588387
962,129,0.7520727515220642,0.18000859022140503,-0.025679342448711395
960,133,0.7505295276641846,0.1858147233724594,-0.030272653326392174
959,141,0.7495599389076233,0.19674135744571686,-0.030858710408210754
960,151,0.7500219345092773,0.209755539894104,-0.03266065940260887
960,161,0.7500166893005371,0.22379428148269653,-0.033956535160541534
960,173,0.750656008720398,0.24028892815113068,-0.03796141967177391
959,186,0.7496625185012817,0.25880903005599976,-0.03979749605059624
958,199,0.749188244342804,0.2769436240196228,-0.04411792382597923
957,211,0.7482465505599976,0.29416441917419434,-0.046432219445705414
954,225,0.7459567189216614,0.3132885694503784,-0.05167088657617569
948,237,0.740917980670929,0.32979148626327515,-0.05523091182112694
941,250,0.7352335453033447,0.34804463386535645,-0.05610745772719383
932,262,0.7284689545631409,0.3647220730781555,-0.05535929650068283
923,272,0.7215858101844788,0.3789582848548889,-0.055980391800403595
916,278,0.7163031101226807,0.38746339082717896,-0.05773103982210159
913,283,0.7134657502174377,0.3937334418296814,-0.053655266761779785
910,283,0.7116938829421997,0.39322492480278015,-0.054658133536577225
912,281,0.7125406861305237,0.3908427953720093,-0.05700201913714409
916,279,0.7156704068183899,0.3876546025276184,-0.057330090552568436
923,277,0.7212597131729126,0.3855695426464081,-0.055603355169296265
930,278,0.7270763516426086,0.3861437439918518,-0.05199670419096947
941,277,0.7355121970176697,0.3855096101760864,-0.053369563072919846
953,276,0.7449119091033936,0.38470566272735596,-0.05345563963055611
966,276,0.755351185798645,0.38432517647743225,-0.05417525768280029
981,274,0.7664650082588196,0.3815906345844269,-0.05260728299617767
997,273,0.7793084979057312,0.3804604411125183,-0.04603572189807892
1012,272,0.7910894751548767,0.3787325322628021,-0.04460820555686951
1025,272,0.8014069199562073,0.3783574104309082,-0.042321979999542236
1040,272,0.81304931640625,0.37836775183677673,-0.0419628731906414
1052,270,0.8220383524894714,0.3755466938018799,-0.04333521053195
1064,269,0.8312602639198303,0.3741491436958313,-0.040072422474622726
1071,270,0.8370090126991272,0.37540483474731445,-0.03914666920900345
1076,268,0.8408225774765015,0.3728918433189392,-0.04184447228908539
1080,267,0.8439870476722717,0.37169569730758667,-0.04472075402736664
1082,266,0.8457408547401428,0.36958712339401245,-0.04408391937613487
1081,266,0.8451476693153381,0.36947935819625854,-0.04078012332320213
1080,265,0.8443450927734375,0.36871105432510376,-0.04153541103005409
1079,264,0.8431070446968079,0.36687588691711426,-0.04001752659678459
1077,263,0.8415911793708801,0.36628055572509766,-0.039422743022441864
