pixel_x,pixel_y,norm_x,norm_y,norm_z
631,352,0.49324023723602295,0.48916658759117126,-0.06649012863636017
630,353,0.49229520559310913,0.4909325838088989,-0.0644451156258583
630,353,0.4923135042190552,0.49101153016090393,-0.06482622027397156
626,357,0.4898175299167633,0.4959269165992737,-0.062205635011196136
627,356,0.49031001329421997,0.49464231729507446,-0.06214362382888794
625,355,0.48897528648376465,0.4941674470901489,-0.06116785854101181
625,355,0.48876142501831055,0.49417543411254883,-0.061229582875967026
627,352,0.4902278780937195,0.4896182417869568,-0.060694370418787
628,352,0.4908645749092102,0.4890623688697815,-0.058647703379392624
631,341,0.49327319860458374,0.47494956851005554,-0.06397578120231628
631,340,0.4931994080543518,0.4733705520629883,-0.06286799907684326
627,326,0.49058374762535095,0.4537290930747986,-0.06066685914993286
628,325,0.4913264811038971,0.45214396715164185,-0.062364038079977036
619,304,0.48434263467788696,0.4223359525203705,-0.06117813661694527
622,302,0.4860474765300751,0.42031189799308777,-0.06378132849931717
615,272,0.48089468479156494,0.37829315662384033,-0.05951622501015663
615,274,0.4805757403373718,0.38181185722351074,-0.05893814191222191
609,239,0.4757995009422302,0.3325774669647217,-0.06255397945642471
608,241,0.47523075342178345,0.3347269892692566,-0.059763409197330475
604,208,0.4726075530052185,0.2895958125591278,-0.057420238852500916
604,209,0.47208064794540405,0.29071128368377686,-0.058525800704956055
600,178,0.4689921736717224,0.2474675476551056,-0.055338773876428604
599,179,0.4683583974838257,0.2495284080505371,-0.049822501838207245
595,158,0.4653725028038025,0.22049081325531006,-0.050821900367736816
596,159,0.4663253128528595,0.22152815759181976,-0.04904528707265854
595,144,0.46560317277908325,0.20065933465957642,-0.0460587739944458
596,144,0.46624359488487244,0.2007051557302475,-0.046258341521024704
596,138,0.4659527540206909,0.1927104890346527,-0.04130229726433754
596,137,0.4661843776702881,0.1906345933675766,-0.04327740520238876
595,136,0.4650157690048218,0.18996775150299072,-0.04430612549185753
595,137,0.4651922583580017,0.19046460092067719,-0.04279641807079315
588,143,0.46010518074035645,0.19947786629199982,-0.04701786860823631
590,144,0.4610776901245117,0.20025047659873962,-0.04768205061554909
581,156,0.45413851737976074,0.2177688181400299,-0.052730709314346313
582,158,0.4553186893463135,0.2195276916027069,-0.049703266471624374
572,173,0.44709157943725586,0.241064190864563,-0.05591418966650963
572,176,0.4472885727882385,0.2456311583518982,-0.0546051487326622
557,194,0.4353572130203247,0.26999127864837646,-0.05952803045511246
557,198,0.43532803654670715,0.2759774923324585,-0.05501735582947731
543,217,0.42434030771255493,0.3022231459617615,-0.06288860738277435
544,220,0.4250277578830719,0.30564644932746887,-0.05853508040308952
531,236,0.41552111506462097,0.32853955030441284,-0.06330099701881409
531,240,0.4151626527309418,0.3345329165458679,-0.061905406415462494
520,255,0.40638136863708496,0.3555378317832947,-0.06523715704679489
521,258,0.40751078724861145,0.3592398166656494,-0.06289876252412796
514,268,0.4021338224411011,0.37280789017677307,-0.06918998062610626
517,271,0.4042743444442749,0.37661033868789673,-0.06762871146202087
514,272,0.40186411142349243,0.3778873383998871,-0.06949901580810547
514,273,0.40212541818618774,0.38038474321365356,-0.06891755014657974
517,271,0.40391024947166443,0.3775850236415863,-0.06830199062824249
517,272,0.40397751331329346,0.3779720067977905,-0.06838122755289078
521,269,0.4071391820907593,0.37446892261505127,-0.06596450507640839
520,270,0.40667736530303955,0.3755359649658203,-0.06838419288396835
525,267,0.4104554057121277,0.37105095386505127,-0.06223016977310181
524,267,0.40993836522102356,0.37101617455482483,-0.06523507833480835
537,265,0.4198482632637024,0.3682590126991272,-0.055389292538166046
536,264,0.41925033926963806,0.3673303723335266,-0.05687883123755455
559,261,0.4367370307445526,0.3633517622947693,-0.05959271639585495
558,262,0.43664252758026123,0.3643530011177063,-0.05742858350276947
586,255,0.45800310373306274,0.35449764132499695,-0.05333319306373596
585,256,0.4575561285018921,0.35653477907180786,-0.0536193773150444
615,250,0.4810984432697296,0.34762898087501526,-0.05504484847187996
618,252,0.48290571570396423,0.35096627473831177,-0.056432537734508514
641,243,0.500998854637146,0.33839380741119385,-0.05637594684958458
643,245,0.5025451183319092,0.340343713760376,-0.05754838511347771
660,239,0.515813410282135,0.332211971282959,-0.05918867886066437
661,239,0.5169045329093933,0.33286064863204956,-0.05816199257969856
672,238,0.5250130891799927,0.3319041132926941,-0.06745801866054535
671,238,0.5246261358261108,0.33055782318115234,-0.06500230729579926
674,237,0.5270810127258301,0.329425573348999,-0.06790907680988312
674,237,0.5268927812576294,0.32919591665267944,-0.06593863666057587
674,237,0.5266152620315552,0.3300207853317261,-0.06772620230913162
674,238,0.5268010497093201,0.3311675786972046,-0.06615261733531952
673,239,0.5260744690895081,0.3322063088417053,-0.0626358911395073
673,239,0.5258343815803528,0.3330586850643158,-0.06355461478233337
671,239,0.5247341990470886,0.33263981342315674,-0.06458467990159988
672,239,0.5250497460365295,0.33220618963241577,-0.0657740980386734
672,241,0.5250005125999451,0.33497947454452515,-0.06261072307825089
671,240,0.5247514247894287,0.334180623292923,-0.0639907494187355
669,242,0.5231579542160034,0.33661919832229614,-0.06501544266939163
669,242,0.5231656432151794,0.33624520897865295,-0.06696092337369919
