pixel_x,pixel_y,norm_x,norm_y,norm_z
700,339,0.5470279455184937,0.4719069302082062,-0.05195622146129608
701,342,0.5483803153038025,0.4750526249408722,-0.0542246475815773
703,341,0.5493360161781311,0.47400152683258057,-0.0540475994348526
704,339,0.5504793524742126,0.471913605928421,-0.05302281305193901
705,338,0.551500678062439,0.4701511859893799,-0.05439388006925583
706,337,0.5516586899757385,0.46875643730163574,-0.05050259828567505
706,334,0.5520187616348267,0.4646127223968506,-0.05156590789556503
706,329,0.5521997809410095,0.4576030373573303,-0.05138900876045227
706,319,0.5516433715820312,0.4433930516242981,-0.0507151260972023
705,305,0.5508855581283569,0.42437779903411865,-0.05198994278907776
706,288,0.55186527967453,0.4008003771305084,-0.052969664335250854
706,271,0.5517002940177917,0.3764275312423706,-0.047819044440984726
706,251,0.551737368106842,0.34977036714553833,-0.04815666377544403
702,234,0.5487326383590698,0.32580605149269104,-0.04740744084119797
701,219,0.5483860969543457,0.30518168210983276,-0.044079121202230453
698,204,0.5459998250007629,0.28362801671028137,-0.039685048162937164
693,187,0.5420281291007996,0.2609288692474365,-0.04143485799431801
692,171,0.5407539010047913,0.2383292019367218,-0.038942135870456696
690,158,0.5392428040504456,0.21978536248207092,-0.03820785880088806
688,147,0.5382546782493591,0.2048671543598175,-0.03541339933872223
688,139,0.5379833579063416,0.19333703815937042,-0.033282581716775894
687,134,0.5370962023735046,0.18682041764259338,-0.03391319513320923
687,134,0.5371366143226624,0.1861700564622879,-0.03252208232879639
687,135,0.5374753475189209,0.18794743716716766,-0.033647049218416214
686,139,0.5365970730781555,0.19360916316509247,-0.03395606949925423
685,144,0.5356030464172363,0.20119935274124146,-0.0396476686000824
679,153,0.5309316515922546,0.21277529001235962,-0.041810888797044754
675,163,0.527876079082489,0.22718459367752075,-0.042525745928287506
670,176,0.5236777067184448,0.2453828603029251,-0.04492444917559624
663,190,0.5184537172317505,0.26511773467063904,-0.04312044754624367
655,204,0.5117846131324768,0.2841896414756775,-0.044685959815979004
645,217,0.5045470595359802,0.3025524914264679,-0.045672498643398285
638,230,0.49868735671043396,0.3197094798088074,-0.044794756919145584
630,239,0.49281978607177734,0.33321768045425415,-0.04842229187488556
624,247,0.48801523447036743,0.3430829346179962,-0.04997772350907326
621,254,0.4851834774017334,0.3530160188674927,-0.04837625101208687
618,264,0.48339492082595825,0.3668696880340576,-0.05159742757678032
622,263,0.4860408306121826,0.3658595681190491,-0.047219615429639816
627,260,0.49010857939720154,0.36245274543762207,-0.04919769987463951
633,258,0.4951082468032837,0.3588968515396118,-0.047543831169605255
641,254,0.5009710192680359,0.3529422879219055,-0.04617154598236084
651,251,0.5092853903770447,0.34864339232444763,-0.04852467030286789
664,250,0.518849790096283,0.3476893901824951,-0.04781807214021683
677,247,0.5291283130645752,0.34376031160354614,-0.047207582741975784
693,244,0.541511595249176,0.3399617373943329,-0.04694878309965134
707,242,0.5530111193656921,0.3363518714904785,-0.04849359765648842
723,242,0.5648874640464783,0.3363744914531708,-0.04815239831805229
738,241,0.5768489837646484,0.3352639675140381,-0.05215027555823326
750,240,0.5866672992706299,0.3337200880050659,-0.04914134368300438
762,241,0.5955819487571716,0.3355284333229065,-0.04837750643491745
771,241,0.6025953888893127,0.3356782793998718,-0.049471862614154816
778,241,0.6082416772842407,0.33575451374053955,-0.050386711955070496
781,241,0.6103913187980652,0.3354184329509735,-0.048747822642326355
784,241,0.6128014326095581,0.33512985706329346,-0.05147338658571243
785,239,0.6139898896217346,0.33314892649650574,-0.05132552608847618
