pixel_x,pixel_y,norm_x,norm_y,norm_z
660,317,0.5156328678131104,0.4411252737045288,-0.05719743296504021
659,315,0.5150988698005676,0.43828433752059937,-0.059347186237573624
660,313,0.515843391418457,0.4355490207672119,-0.05843852087855339
661,310,0.5166606903076172,0.4305844306945801,-0.05745358392596245
659,305,0.5150902271270752,0.4246911406517029,-0.05801015719771385
656,300,0.513148844242096,0.41711342334747314,-0.05944196879863739
651,292,0.5086269974708557,0.4060540199279785,-0.05659639090299606
645,281,0.5040386915206909,0.3904292583465576,-0.054906025528907776
636,267,0.4971312880516052,0.37097975611686707,-0.053959038108587265
632,251,0.493770956993103,0.3486393690109253,-0.0513787642121315
626,230,0.48926693201065063,0.3201027512550354,-0.04946122318506241
621,210,0.4858262836933136,0.2925530970096588,-0.04750834405422211
618,193,0.4828453063964844,0.2683650851249695,-0.04436706006526947
613,178,0.47897210717201233,0.24773472547531128,-0.041849683970212936
609,165,0.47617030143737793,0.22948525846004486,-0.04030396416783333
605,155,0.47281792759895325,0.21572428941726685,-0.03668161854147911
600,146,0.4691145420074463,0.20389960706233978,-0.03681541606783867
596,142,0.46563905477523804,0.19800497591495514,-0.03613852337002754
590,140,0.4609450399875641,0.1944720596075058,-0.03608764335513115
582,141,0.4551563858985901,0.19643056392669678,-0.03864247351884842
573,146,0.4482342600822449,0.20415209233760834,-0.04083280265331268
566,157,0.4426107108592987,0.21921652555465698,-0.04421368986368179
557,170,0.43559038639068604,0.2374943494796753,-0.04877077788114548
549,185,0.42954376339912415,0.25805002450942993,-0.05142320320010185
545,201,0.42613232135772705,0.2802143096923828,-0.05561075359582901
540,216,0.42262986302375793,0.30021777749061584,-0.05836185812950134
539,230,0.4211985766887665,0.32012316584587097,-0.0592762753367424
536,242,0.4192318916320801,0.33612072467803955,-0.059436943382024765
535,254,0.41866281628608704,0.35401973128318787,-0.05999987572431564
533,266,0.41691312193870544,0.3698742985725403,-0.06268270313739777
532,276,0.41613316535949707,0.3842727541923523,-0.058995429426431656
531,283,0.4150843024253845,0.39401349425315857,-0.06059746444225311
529,286,0.41379353404045105,0.3975240886211395,-0.06245909631252289
531,283,0.4154183566570282,0.39402538537979126,-0.05917636305093765
536,281,0.41912147402763367,0.3904184103012085,-0.05642082914710045
540,274,0.42264318466186523,0.3815803527832031,-0.0558319054543972
548,268,0.428896963596344,0.3722992539405823,-0.05497439578175545
559,260,0.4368809461593628,0.36203333735466003,-0.05284775793552399
572,251,0.4468787908554077,0.3498500883579254,-0.05230217054486275
587,243,0.45933547616004944,0.3375392556190491,-0.05198018625378609
606,233,0.47344186902046204,0.3239383101463318,-0.0486191064119339
625,224,0.48864609003067017,0.31244897842407227,-0.04544790834188461
642,218,0.5021172165870667,0.30292952060699463,-0.04382850602269173
660,212,0.5157994031906128,0.29470497369766235,-0.04678107053041458
673,207,0.526303231716156,0.2882208824157715,-0.049476832151412964
685,205,0.5356611013412476,0.2850487530231476,-0.049968987703323364
695,202,0.5434035062789917,0.28089991211891174,-0.051460567861795425
702,201,0.5490716099739075,0.28009891510009766,-0.05060018599033356
707,200,0.5526041984558105,0.27893224358558655,-0.054238226264715195
709,200,0.5539268255233765,0.27816712856292725,-0.05453748255968094
711,200,0.5559900403022766,0.2781931161880493,-0.05355112627148628
711,199,0.5560095906257629,0.27699464559555054,-0.057289641350507736
711,199,0.5559746026992798,0.2774967551231384,-0.05609401687979698
711,199,0.5559380054473877,0.2765532433986664,-0.056175630539655685
710,199,0.5553185939788818,0.2766417860984802,-0.05579472705721855
710,198,0.554914653301239,0.2760952115058899,-0.05656345561146736
