pixel_x,pixel_y,norm_x,norm_y,norm_z
485,344,0.37926316261291504,0.47887206077575684,-0.05458294600248337
482,348,0.377049058675766,0.48420628905296326,-0.05213048681616783
481,348,0.3763622045516968,0.4837707579135895,-0.05152323469519615
477,352,0.3730070888996124,0.48931726813316345,-0.05419516563415527
476,351,0.37206894159317017,0.48843494057655334,-0.05531642958521843
475,353,0.371439129114151,0.4916170835494995,-0.05457795411348343
475,354,0.3712337017059326,0.49206164479255676,-0.055624429136514664
477,348,0.37318745255470276,0.4835859537124634,-0.05111095681786537
478,349,0.3742113411426544,0.48490583896636963,-0.05349782481789589
479,330,0.3745802938938141,0.4587957262992859,-0.05857863277196884
479,333,0.3747224509716034,0.4634301960468292,-0.05681081861257553
476,320,0.37258848547935486,0.44446122646331787,-0.06135854497551918
475,320,0.37173447012901306,0.4454335570335388,-0.06066199764609337
469,303,0.3666602373123169,0.4212673306465149,-0.05794672295451164
468,304,0.36599022150039673,0.4230223596096039,-0.056660283356904984
464,275,0.36252179741859436,0.3829350769519806,-0.05981193855404854
463,280,0.36183425784111023,0.3891206383705139,-0.06154946982860565
460,247,0.3594220280647278,0.34421318769454956,-0.05953553691506386
460,249,0.3594389855861664,0.3470883071422577,-0.05859040096402168
459,225,0.35881030559539795,0.3125301003456116,-0.05907980725169182
457,225,0.3577672243118286,0.3134658634662628,-0.05748157575726509
457,208,0.3570947051048279,0.28931692242622375,-0.051683563739061356
457,208,0.35712847113609314,0.28915348649024963,-0.052989207208156586
456,198,0.35662245750427246,0.27534377574920654,-0.05068321153521538
456,198,0.3564826250076294,0.27540481090545654,-0.04711131006479263
452,193,0.35376638174057007,0.268560528755188,-0.04526896774768829
454,194,0.35484185814857483,0.26988673210144043,-0.045053426176309586
445,198,0.34772804379463196,0.27549296617507935,-0.046704210340976715
447,199,0.34925758838653564,0.2766381502151489,-0.0484517477452755
439,209,0.3430364727973938,0.29129767417907715,-0.05437488481402397
439,210,0.3432409167289734,0.29185837507247925,-0.05771706625819206
433,222,0.3384775221347809,0.30971312522888184,-0.06203262507915497
436,223,0.34084415435791016,0.3101486563682556,-0.060873765498399734
427,240,0.3343496024608612,0.33398905396461487,-0.06230863928794861
428,241,0.33497560024261475,0.3351637125015259,-0.05985216051340103
416,262,0.3256189525127411,0.3649051785469055,-0.06328652054071426
417,263,0.32638710737228394,0.3661476969718933,-0.059198103845119476
406,284,0.3172982931137085,0.3950451612472534,-0.06710377335548401
412,284,0.32251885533332825,0.39552968740463257,-0.061776407063007355
402,306,0.3147832751274109,0.4257779121398926,-0.06812087446451187
411,305,0.32144853472709656,0.42482584714889526,-0.06271533668041229
407,332,0.3183855414390564,0.4617798924446106,-0.057888854295015335
404,325,0.3160393238067627,0.45148682594299316,-0.06069295480847359
402,330,0.31444457173347473,0.45945408940315247,-0.06148405745625496
401,329,0.3135536313056946,0.4576808214187622,-0.06160974130034447
403,328,0.3149496912956238,0.45653843879699707,-0.06205940246582031
404,333,0.3163687288761139,0.46336179971694946,-0.0595734603703022
413,335,0.32310181856155396,0.4656938910484314,-0.056579627096652985
419,338,0.32738226652145386,0.47054988145828247,-0.05666065216064453
430,338,0.3365653455257416,0.46952933073043823,-0.047957003116607666
435,336,0.33985191583633423,0.46673327684402466,-0.05140776187181473
446,318,0.3487691283226013,0.4427257180213928,-0.05460789054632187
447,315,0.3497122526168823,0.43848758935928345,-0.053776491433382034
467,302,0.36488279700279236,0.4201016426086426,-0.05180954188108444
466,305,0.36421453952789307,0.4244875907897949,-0.05130896344780922
483,297,0.37780141830444336,0.41313332319259644,-0.05386706069111824
487,299,0.38050174713134766,0.4157373905181885,-0.05371708422899246
501,290,0.3918743431568146,0.403096079826355,-0.05157987400889397
506,293,0.3959604799747467,0.40705209970474243,-0.054357245564460754
519,287,0.40595605969429016,0.39924824237823486,-0.050325941294431686
522,289,0.4079046845436096,0.4017033278942108,-0.05151860788464546
529,285,0.4139314293861389,0.3969218134880066,-0.057220473885536194
529,284,0.41386619210243225,0.3953123092651367,-0.05514606460928917
534,284,0.417957603931427,0.39515742659568787,-0.06127525866031647
535,284,0.4181978702545166,0.39525890350341797,-0.05742427706718445
537,284,0.41960835456848145,0.3953009843826294,-0.05786261335015297
537,284,0.4200090765953064,0.3954490125179291,-0.056398194283246994
539,284,0.42146027088165283,0.3952384889125824,-0.058622807264328
539,284,0.42115265130996704,0.39474862813949585,-0.05761959031224251
539,283,0.4216202199459076,0.3934004306793213,-0.06069190800189972
539,283,0.4215092658996582,0.39331239461898804,-0.0596945695579052
539,283,0.4216759204864502,0.3936443626880646,-0.05945437401533127
539,283,0.4213849902153015,0.3938204050064087,-0.059444986283779144
539,283,0.4217348098754883,0.39426708221435547,-0.06138905882835388
538,283,0.42084941267967224,0.39403626322746277,-0.06044011563062668
539,283,0.42156627774238586,0.3941357135772705,-0.06205546483397484
