pixel_x,pixel_y,norm_x,norm_y,norm_z
899,479,0.70243901014328,0.6664361953735352,-0.05729971081018448
900,480,0.7032769918441772,0.6677172183990479,-0.05954995006322861
900,481,0.7037512063980103,0.6684851050376892,-0.06082781404256821
905,478,0.7074500322341919,0.6651383638381958,-0.060694679617881775
906,475,0.7082644104957581,0.6601354479789734,-0.059797704219818115
906,475,0.7080524563789368,0.6602770090103149,-0.0605776384472847
906,469,0.7084877490997314,0.6514964699745178,-0.05631224811077118
907,461,0.7092064023017883,0.6415841579437256,-0.05439651384949684
908,449,0.7094734311103821,0.6244728565216064,-0.054402150213718414
909,433,0.7107838988304138,0.6017059087753296,-0.04928041994571686
914,414,0.7144287824630737,0.5762777328491211,-0.05071701109409332
918,395,0.7175900936126709,0.5497742891311646,-0.05390116572380066
922,374,0.7205938100814819,0.5201444029808044,-0.05120046064257622
924,352,0.7223278880119324,0.4893241226673126,-0.055249568074941635
924,285,0.7223034501075745,0.3965282142162323,-0.03079129010438919
929,240,0.7263029217720032,0.3336758017539978,-0.03608318045735359
929,209,0.726108968257904,0.2904859781265259,-0.03964271768927574
927,188,0.7244903445243835,0.26144111156463623,-0.04192095622420311
924,167,0.7224266529083252,0.23263949155807495,-0.04450700059533119
920,149,0.7190386652946472,0.2079888880252838,-0.04307262599468231
916,132,0.7162408828735352,0.1846185028553009,-0.0391266830265522
913,118,0.7135826945304871,0.1644650548696518,-0.03671079874038696
909,105,0.7103361487388611,0.14705240726470947,-0.03371870517730713
903,87,0.7054813504219055,0.12123338878154755,-0.031634919345378876
899,84,0.7031139731407166,0.11756746470928192,-0.03052251599729061
899,83,0.7028606534004211,0.1157606691122055,-0.029367974027991295
898,83,0.7023218274116516,0.1164247989654541,-0.027709463611245155
897,84,0.7011964917182922,0.11726634204387665,-0.025643929839134216
897,86,0.7008134126663208,0.11981424689292908,-0.032333701848983765
895,92,0.6996968984603882,0.12778615951538086,-0.03300800919532776
893,100,0.6982520222663879,0.1397109180688858,-0.03645569458603859
889,110,0.6945669651031494,0.15297991037368774,-0.0391579270362854
884,122,0.6906536817550659,0.16963604092597961,-0.04226461425423622
877,136,0.6853188276290894,0.1895221322774887,-0.04494032263755798
869,150,0.6796813011169434,0.2097136378288269,-0.04987730830907822
861,168,0.6727494597434998,0.23355820775032043,-0.04829471930861473
842,196,0.6584190130233765,0.27228236198425293,-0.05245739221572876
833,209,0.6514372229576111,0.29100942611694336,-0.057842545211315155
796,245,0.6224143505096436,0.34031832218170166,-0.05559737607836723
788,257,0.6159845590591431,0.35714542865753174,-0.05626837536692619
778,266,0.6079928874969482,0.37005680799484253,-0.05960429832339287
769,277,0.6011872887611389,0.3853573203086853,-0.06047414243221283
762,286,0.5957962274551392,0.3973698019981384,-0.05783030390739441
752,295,0.58808833360672,0.4102703630924225,-0.06036278232932091
742,309,0.5797322988510132,0.4305019974708557,-0.05802198499441147
737,315,0.5758256912231445,0.4382428526878357,-0.060819245874881744
734,320,0.5738444924354553,0.4451121687889099,-0.05985579639673233
733,322,0.5734283328056335,0.4481269121170044,-0.05944087356328964
735,324,0.5742489695549011,0.4508390426635742,-0.05951990559697151
739,326,0.5779392719268799,0.45298337936401367,-0.05927201732993126
746,324,0.5830049514770508,0.4511202871799469,-0.05769293010234833
756,323,0.5908116698265076,0.4497319459915161,-0.05869276449084282
770,321,0.6018664836883545,0.44666311144828796,-0.0551191084086895
783,320,0.6121186017990112,0.44471675157546997,-0.05758604407310486
798,319,0.6241544485092163,0.4437014162540436,-0.05710668861865997
816,319,0.6377724409103394,0.4441305100917816,-0.05732432007789612
846,321,0.6610423922538757,0.44633468985557556,-0.05539856106042862
861,323,0.6728067994117737,0.4497916102409363,-0.05692492425441742
876,325,0.6849645376205444,0.4517887830734253,-0.053725164383649826
879,324,0.6869057416915894,0.45100170373916626,-0.05555335432291031
892,328,0.6972724795341492,0.456093966960907,-0.054362792521715164
907,330,0.7091684937477112,0.45873332023620605,-0.0530393123626709
921,330,0.7201067805290222,0.45900580286979675,-0.053025003522634506
978,336,0.7643902897834778,0.46666812896728516,-0.04552062973380089
992,334,0.7753906846046448,0.4647214710712433,-0.042511578649282455
1019,334,0.796566367149353,0.46479952335357666,-0.04201287031173706
1029,338,0.8039088845252991,0.47009652853012085,-0.03709638491272926
1036,339,0.8100855946540833,0.4715160131454468,-0.040232911705970764
1038,339,0.8111416101455688,0.47161057591438293,-0.039211101830005646
1045,340,0.8170018196105957,0.47281357645988464,-0.041167210787534714
1050,340,0.8210703730583191,0.4733116924762726,-0.040039196610450745
1055,340,0.8247038125991821,0.47355157136917114,-0.03844836726784706
1059,340,0.8277984857559204,0.47345948219299316,-0.036876000463962555
1060,341,0.8284885883331299,0.4742145836353302,-0.03875327855348587
