pixel_x,pixel_y,norm_x,norm_y,norm_z
837,514,0.654321551322937,0.7146345973014832,-0.06991398334503174
837,514,0.6542342305183411,0.7139704823493958,-0.07106230407953262
837,513,0.6541392207145691,0.7132441997528076,-0.0704234316945076
840,506,0.6564962267875671,0.7035496234893799,-0.0647088959813118
839,505,0.6559706330299377,0.7018970251083374,-0.06649661064147949
839,501,0.6562087535858154,0.6958508491516113,-0.0680849626660347
839,496,0.6560752391815186,0.6890373229980469,-0.0646233931183815
838,489,0.6553072929382324,0.6800164580345154,-0.062071338295936584
838,482,0.6549150943756104,0.6707521080970764,-0.062197260558605194
839,473,0.6555370092391968,0.6577023863792419,-0.060701075941324234
838,463,0.655450165271759,0.6441181898117065,-0.06053842976689339
837,453,0.6546813249588013,0.6297690868377686,-0.05823821201920509
838,432,0.6549270749092102,0.600102424621582,-0.05604887008666992
837,422,0.6546603441238403,0.5863937139511108,-0.05918806046247482
838,420,0.6548523902893066,0.5845820903778076,-0.05757671222090721
836,410,0.6534292101860046,0.5696208477020264,-0.05849006772041321
834,398,0.652045488357544,0.5529470443725586,-0.05798402056097984
833,350,0.6509432792663574,0.4866238236427307,-0.043241072446107864
830,339,0.6488856077194214,0.4715387225151062,-0.05002952367067337
830,329,0.6485612392425537,0.45748060941696167,-0.04842381179332733
829,317,0.6479787826538086,0.44075310230255127,-0.047177910804748535
830,291,0.648452877998352,0.4050750136375427,-0.046480853110551834
828,282,0.6473886966705322,0.3921595513820648,-0.04365341365337372
829,281,0.6479089260101318,0.3903506398200989,-0.04522364214062691
828,271,0.6475176811218262,0.3771063983440399,-0.045235298573970795
828,259,0.6474841237068176,0.36079758405685425,-0.04079652577638626
829,248,0.6484167575836182,0.34473860263824463,-0.04278099909424782
831,236,0.6498845815658569,0.3284921646118164,-0.0420074388384819
833,223,0.6508815884590149,0.30974775552749634,-0.042101141065359116
832,212,0.6505441665649414,0.29548782110214233,-0.041176434606313705
831,201,0.6493008732795715,0.2794431746006012,-0.038788940757513046
828,190,0.6469666957855225,0.2646563649177551,-0.03652128949761391
827,180,0.6461421251296997,0.2510679364204407,-0.03616754710674286
822,160,0.6428691744804382,0.22297613322734833,-0.03388959914445877
818,153,0.6394979953765869,0.2137039750814438,-0.03260619193315506
819,154,0.640396237373352,0.21462680399417877,-0.033238381147384644
815,148,0.6370226144790649,0.20603102445602417,-0.03178601711988449
811,142,0.6343525648117065,0.19740331172943115,-0.0323735810816288
810,139,0.6330986618995667,0.1933441311120987,-0.03256475552916527
808,136,0.63143390417099,0.1894480139017105,-0.028348583728075027
808,136,0.6313062310218811,0.18920470774173737,-0.03252744302153587
805,137,0.629537045955658,0.1910555213689804,-0.033169034868478775
802,139,0.6270850300788879,0.1934792548418045,-0.034407950937747955
800,144,0.625298261642456,0.20038634538650513,-0.034866128116846085
798,150,0.6234386563301086,0.208919957280159,-0.03596963360905647
791,168,0.6181815266609192,0.2343500405550003,-0.03834289684891701
786,178,0.6147722601890564,0.24818235635757446,-0.03666285052895546
786,180,0.6142695546150208,0.25046634674072266,-0.038039520382881165
781,190,0.6106048226356506,0.26516830921173096,-0.03823794797062874
777,201,0.6077874898910522,0.2794940769672394,-0.03962103649973869
774,211,0.6053261756896973,0.29357439279556274,-0.04289251193404198
771,222,0.6023706197738647,0.30844593048095703,-0.04461176320910454
767,233,0.5999674201011658,0.3247474730014801,-0.040748633444309235
762,244,0.5960181951522827,0.34019163250923157,-0.04118648171424866
758,258,0.592945396900177,0.35839468240737915,-0.042166341096162796
753,268,0.5889441967010498,0.37293821573257446,-0.042376745492219925
747,280,0.5839325189590454,0.3897402882575989,-0.042476311326026917
735,300,0.5745531916618347,0.4173857569694519,-0.051070377230644226
731,308,0.5714887380599976,0.4280170798301697,-0.04360418766736984
731,310,0.5713903903961182,0.43137818574905396,-0.04921075701713562
728,317,0.5687738656997681,0.4404785633087158,-0.04912692308425903
724,323,0.5659633874893188,0.449673593044281,-0.04912079870700836
719,330,0.5618451237678528,0.4588925838470459,-0.04913463070988655
717,336,0.5604027509689331,0.4676591753959656,-0.04875815659761429
715,340,0.5593693256378174,0.47315335273742676,-0.0497564971446991
712,345,0.5568962693214417,0.48000746965408325,-0.049619775265455246
710,350,0.5554662942886353,0.48630374670028687,-0.050885800272226334
709,353,0.5545024275779724,0.49162060022354126,-0.051789477467536926
709,357,0.5546561479568481,0.49602210521698,-0.052108339965343475
716,358,0.5599931478500366,0.4973108172416687,-0.05141163244843483
723,356,0.5650492310523987,0.4952031373977661,-0.048212893307209015
722,355,0.5646880865097046,0.4939884543418884,-0.04857802018523216
730,354,0.5709722638130188,0.4918375611305237,-0.04635269567370415
740,352,0.5781282782554626,0.48924434185028076,-0.04498668015003204
751,350,0.5867534875869751,0.48701852560043335,-0.04442187398672104
762,349,0.5955797433853149,0.4856109619140625,-0.04757000505924225
772,348,0.6032091379165649,0.48471465706825256,-0.044690120965242386
785,351,0.6134523749351501,0.4876507520675659,-0.04647630825638771
794,348,0.6207312345504761,0.48429083824157715,-0.04785045608878136
804,349,0.6288659572601318,0.4847257137298584,-0.050525348633527756
815,348,0.6367456316947937,0.4834102690219879,-0.04918261244893074
834,346,0.6519877314567566,0.4816517233848572,-0.04896876960992813
834,348,0.6520833969116211,0.4834058880805969,-0.0473955012857914
844,348,0.6597113013267517,0.4845747947692871,-0.047151435166597366
853,348,0.6664457321166992,0.4843413829803467,-0.045006342232227325
863,347,0.6745108962059021,0.4827682375907898,-0.04284966364502907
872,346,0.6817261576652527,0.4813902676105499,-0.04279058054089546
882,345,0.6897345185279846,0.4797512888908386,-0.04693731293082237
891,343,0.6967629790306091,0.47758978605270386,-0.04325953871011734
901,345,0.7043905854225159,0.47925254702568054,-0.04349491000175476
909,344,0.7105457186698914,0.47850501537323,-0.04275275394320488
918,344,0.717418372631073,0.4778786897659302,-0.042082108557224274
