pixel_x,pixel_y,norm_x,norm_y,norm_z
462,312,0.3609873056411743,0.43335896730422974,-0.09747056663036346
462,320,0.3611915111541748,0.4446100890636444,-0.09440679848194122
458,319,0.35822373628616333,0.44389772415161133,-0.09410202503204346
458,324,0.35802221298217773,0.4505157470703125,-0.09490219503641129
458,322,0.3580787479877472,0.44855839014053345,-0.09157287329435349
454,322,0.35538774728775024,0.4474124312400818,-0.09491902589797974
452,321,0.35327962040901184,0.44615882635116577,-0.09487694501876831
454,312,0.3548264503479004,0.4341438412666321,-0.08929245918989182
461,318,0.36048418283462524,0.4429404139518738,-0.0856318324804306
449,277,0.3512612581253052,0.3848901093006134,-0.09484612196683884
448,278,0.35032331943511963,0.387045681476593,-0.09870428591966629
442,250,0.3454973101615906,0.348293662071228,-0.09459845721721649
442,250,0.3457357883453369,0.3485536575317383,-0.09527482837438583
433,216,0.3385280966758728,0.30118221044540405,-0.09685301035642624
433,215,0.3388213515281677,0.29994091391563416,-0.10048258304595947
427,176,0.33412617444992065,0.24530091881752014,-0.08878125995397568
426,176,0.3333137035369873,0.24457834661006927,-0.0972227156162262
422,136,0.33022212982177734,0.18905222415924072,-0.0902925580739975
422,136,0.33041155338287354,0.19003714621067047,-0.0867365151643753
417,104,0.32611966133117676,0.14582163095474243,-0.08489200472831726
415,104,0.3245348334312439,0.14579391479492188,-0.08522547036409378
411,80,0.3214064836502075,0.11232998967170715,-0.08107705414295197
412,82,0.3220434784889221,0.1151687502861023,-0.07633671164512634
407,67,0.3186488151550293,0.09429627656936646,-0.07826641947031021
409,68,0.3197554051876068,0.09521999955177307,-0.07487685233354568
405,65,0.3170774579048157,0.09130986034870148,-0.07409453392028809
405,64,0.31718313694000244,0.09027533233165741,-0.07486684620380402
402,72,0.31448835134506226,0.10029196739196777,-0.07298192381858826
402,74,0.31423622369766235,0.10277961194515228,-0.07160311937332153
396,85,0.3094121813774109,0.11884497106075287,-0.0827166959643364
395,87,0.30901530385017395,0.12125994265079498,-0.07676676660776138
387,109,0.3026376962661743,0.1522071212530136,-0.08197915554046631
388,112,0.3034859299659729,0.15662172436714172,-0.07754741609096527
372,143,0.29139766097068787,0.19941218197345734,-0.08589321374893188
374,147,0.2922850549221039,0.20523971319198608,-0.08819780498743057
357,175,0.27924126386642456,0.2436092644929886,-0.0909760594367981
356,179,0.27854156494140625,0.24919667840003967,-0.08596505969762802
333,218,0.26058050990104675,0.30345889925956726,-0.09936824440956116
331,221,0.2592564821243286,0.3070194721221924,-0.09687608480453491
311,253,0.24366584420204163,0.35205042362213135,-0.1054837703704834
307,255,0.24059531092643738,0.35547688603401184,-0.0932810977101326
305,265,0.23830929398536682,0.3684917092323303,-0.0982205867767334
301,265,0.23548468947410583,0.36904680728912354,-0.09977973997592926
310,261,0.2422046661376953,0.3627955913543701,-0.08995258063077927
311,262,0.24346192181110382,0.3640596866607666,-0.08956971019506454
330,248,0.25828057527542114,0.3451065421104431,-0.09022635966539383
331,247,0.2587276101112366,0.3443489074707031,-0.0848047062754631
352,238,0.2754298150539398,0.33145374059677124,-0.0984053909778595
353,233,0.2761710286140442,0.32466650009155273,-0.09526326507329941
382,222,0.2992173135280609,0.30908825993537903,-0.09079448133707047
383,221,0.29968249797821045,0.3070407509803772,-0.08896981924772263
421,207,0.32909095287323,0.2875397801399231,-0.08974681794643402
421,207,0.329507052898407,0.28876006603240967,-0.08963262289762497
460,197,0.35982024669647217,0.2749946117401123,-0.08621396869421005
462,198,0.3615383207798004,0.2756517231464386,-0.08528011292219162
508,181,0.3973899185657501,0.2523930072784424,-0.08677995204925537
510,182,0.399186909198761,0.25342732667922974,-0.08713195472955704
543,175,0.4243509769439697,0.24329672753810883,-0.07738497108221054
542,177,0.42406409978866577,0.24653717875480652,-0.0757075771689415
562,167,0.43959712982177734,0.23264694213867188,-0.07956653833389282
564,169,0.4407842755317688,0.2353496104478836,-0.07613523304462433
576,165,0.45054861903190613,0.2291925996541977,-0.08199369162321091
574,165,0.4490669369697571,0.2304890751838684,-0.08232323080301285
576,166,0.45032167434692383,0.23116199672222137,-0.08215377479791641
576,165,0.4503260552883148,0.22953428328037262,-0.08351511508226395
572,165,0.44759970903396606,0.22946859896183014,-0.08308924734592438
