pixel_x,pixel_y,norm_x,norm_y,norm_z
822,406,0.6427471041679382,0.5642434358596802,-0.07555291056632996
823,403,0.6433623433113098,0.5606051683425903,-0.07578988373279572
823,402,0.6433425545692444,0.5587103366851807,-0.0740092545747757
822,398,0.642209529876709,0.5531389713287354,-0.07387800514698029
822,396,0.6427149772644043,0.551128089427948,-0.0745231956243515
816,379,0.6376144886016846,0.5272358655929565,-0.07013343274593353
811,364,0.633790910243988,0.5062980651855469,-0.06477449089288712
811,364,0.6340605616569519,0.5055994987487793,-0.0663766860961914
809,338,0.6321359276771545,0.4697781801223755,-0.062322571873664856
809,338,0.6324323415756226,0.46952784061431885,-0.06329717487096786
809,310,0.6327965259552002,0.4310045838356018,-0.06130296736955643
809,310,0.6326199173927307,0.4311113953590393,-0.06312508881092072
807,283,0.6310095191001892,0.3941981792449951,-0.06309739500284195
807,284,0.6308449506759644,0.395602822303772,-0.06633242219686508
804,254,0.6286875605583191,0.35362735390663147,-0.06306860595941544
804,254,0.6283101439476013,0.35399454832077026,-0.06239213049411774
801,225,0.6261493563652039,0.3129204511642456,-0.06111040711402893
801,226,0.6259143352508545,0.3142307698726654,-0.0604618601500988
796,200,0.6221622824668884,0.27833545207977295,-0.05923829972743988
795,200,0.6211592555046082,0.27910760045051575,-0.05685694143176079
789,177,0.6170258522033691,0.24683405458927155,-0.05523409694433212
790,178,0.6179003715515137,0.2483222335577011,-0.05303049087524414
784,156,0.6131843328475952,0.2177668660879135,-0.052920594811439514
786,157,0.6141245365142822,0.21870861947536469,-0.05137494206428528
778,140,0.6084560751914978,0.19513462483882904,-0.04882115125656128
780,139,0.6100292801856995,0.1938425749540329,-0.050185684114694595
773,128,0.604484498500824,0.17880572378635406,-0.048232726752758026
776,129,0.6067644953727722,0.18004217743873596,-0.04859134554862976
770,122,0.6017277240753174,0.17066806554794312,-0.04634614288806915
770,123,0.6022478342056274,0.17129996418952942,-0.047789543867111206
765,121,0.5980943441390991,0.16811372339725494,-0.045830998569726944
765,121,0.5980902314186096,0.1688510924577713,-0.047882407903671265
764,122,0.5970781445503235,0.17055509984493256,-0.04981782287359238
763,124,0.5961719751358032,0.1722692847251892,-0.05236570164561272
762,128,0.5958808064460754,0.1781614124774933,-0.05324379354715347
760,128,0.5943679213523865,0.17895397543907166,-0.05178661644458771
764,131,0.597120463848114,0.18304985761642456,-0.053752072155475616
763,131,0.5964101552963257,0.18206456303596497,-0.051966592669487
765,131,0.5977920293807983,0.183238685131073,-0.0534847229719162
764,132,0.5976526141166687,0.18344777822494507,-0.052355341613292694
766,133,0.5986373424530029,0.1851195991039276,-0.05394623428583145
765,133,0.5981566905975342,0.1852133721113205,-0.0532575361430645
764,135,0.5971031188964844,0.18784628808498383,-0.05224475637078285
763,135,0.5961366295814514,0.18883639574050903,-0.052258431911468506
761,137,0.5946736335754395,0.19062907993793488,-0.054121363908052444
759,137,0.5936328768730164,0.19152343273162842,-0.056408777832984924
757,142,0.5915432572364807,0.19744372367858887,-0.0534905269742012
756,142,0.590663492679596,0.1984666883945465,-0.05414411053061485
752,148,0.5875072479248047,0.2060970515012741,-0.05282052606344223
750,148,0.5866789817810059,0.2067330777645111,-0.055990271270275116
748,154,0.5846764445304871,0.21508628129959106,-0.055454008281230927
746,155,0.5835914015769958,0.21657438576221466,-0.055224500596523285
745,162,0.5825835466384888,0.2258170247077942,-0.061145927757024765
744,164,0.5819091796875,0.22783704102039337,-0.056341882795095444
741,186,0.5793175101280212,0.2584148049354553,-0.06613994389772415
739,197,0.5777860879898071,0.2745191752910614,-0.07011426985263824
739,200,0.5780932307243347,0.2780141532421112,-0.06574462354183197
