pixel_x,pixel_y,norm_x,norm_y,norm_z
931,506,0.7280076146125793,0.7029334902763367,-0.07230179756879807
932,508,0.7287716269493103,0.7066270112991333,-0.06999374181032181
933,511,0.729232668876648,0.7106587886810303,-0.07401328533887863
935,513,0.730682909488678,0.7137236595153809,-0.06856675446033478
936,516,0.7316988706588745,0.7168654203414917,-0.06856460124254227
936,517,0.7314226627349854,0.7187634706497192,-0.0695144310593605
938,517,0.7333879470825195,0.7183265686035156,-0.0747387483716011
939,514,0.7337019443511963,0.7143188714981079,-0.06693971157073975
940,508,0.7351358532905579,0.7058112025260925,-0.06648828089237213
944,498,0.7378953099250793,0.6923375725746155,-0.06360853463411331
948,485,0.7407084703445435,0.674519419670105,-0.06750791519880295
949,469,0.7415675520896912,0.6526833176612854,-0.06924980878829956
948,452,0.7412595748901367,0.6281064748764038,-0.06636745482683182
951,433,0.7430693507194519,0.6025110483169556,-0.06350171566009521
953,416,0.7445701360702515,0.5781907439231873,-0.06369376182556152
953,395,0.7451481819152832,0.5490879416465759,-0.06119486317038536
953,373,0.7452729940414429,0.518836498260498,-0.06092765927314758
954,349,0.7456210255622864,0.4850488007068634,-0.06001089885830879
955,325,0.746215283870697,0.4523981809616089,-0.05897156521677971
954,303,0.745861828327179,0.42171967029571533,-0.05681966617703438
954,280,0.745914876461029,0.3895644545555115,-0.055464573204517365
953,257,0.7448166608810425,0.3582460582256317,-0.05627752095460892
951,238,0.7435687780380249,0.33114051818847656,-0.054067306220531464
951,217,0.7435046434402466,0.3020938038825989,-0.05676908791065216
952,198,0.7441299557685852,0.2757145166397095,-0.054036300629377365
953,181,0.7445752024650574,0.2526816725730896,-0.05432744324207306
952,166,0.7437949180603027,0.23107734322547913,-0.051717255264520645
949,152,0.7421476244926453,0.2114952653646469,-0.054041773080825806
949,139,0.7415664196014404,0.19360950589179993,-0.04753642529249191
947,129,0.7399914860725403,0.17932014167308807,-0.04929043725132942
945,120,0.7388331294059753,0.16752097010612488,-0.047914355993270874
942,112,0.7359651327133179,0.15657958388328552,-0.04771991819143295
939,104,0.7342484593391418,0.1455182582139969,-0.048110686242580414
934,97,0.7302888631820679,0.13599705696105957,-0.047972362488508224
931,91,0.7278912663459778,0.12704770267009735,-0.0444779172539711
926,86,0.7234826683998108,0.11993052065372467,-0.0454583466053009
921,81,0.7200332283973694,0.11329017579555511,-0.04486532881855965
918,78,0.7176948189735413,0.10870097577571869,-0.04538087546825409
915,76,0.7149524092674255,0.10599158704280853,-0.04176952317357063
910,73,0.7113738059997559,0.10202907025814056,-0.04209042340517044
910,72,0.7112281322479248,0.10074782371520996,-0.03997361660003662
909,71,0.710525631904602,0.09894885122776031,-0.03962717205286026
909,71,0.71037358045578,0.09968075156211853,-0.03945671021938324
908,74,0.7095609307289124,0.1037343293428421,-0.04474932327866554
903,84,0.7056031823158264,0.11710064113140106,-0.047278355807065964
904,84,0.7064443826675415,0.11681163311004639,-0.046206992119550705
894,99,0.6986880898475647,0.13792464137077332,-0.05505353957414627
892,100,0.6974137425422668,0.13988976180553436,-0.049473050981760025
874,119,0.6831484436988831,0.16568545997142792,-0.05647208169102669
875,120,0.6842740178108215,0.16728371381759644,-0.05077100917696953
856,142,0.6693954467773438,0.197230264544487,-0.0565500482916832
856,144,0.6692869067192078,0.20037612318992615,-0.052306462079286575
820,189,0.6412714123725891,0.2634347677230835,-0.0585588738322258
806,212,0.6301257014274597,0.29546919465065,-0.06276155263185501
805,214,0.6292028427124023,0.2985767126083374,-0.06056496500968933
789,235,0.6168975234031677,0.3267669677734375,-0.06700964272022247
788,238,0.6161271333694458,0.33080512285232544,-0.060818444937467575
773,257,0.6044746041297913,0.35753050446510315,-0.0678819790482521
773,259,0.6041849255561829,0.3601156771183014,-0.06287670135498047
756,278,0.5906992554664612,0.3867868185043335,-0.06448785215616226
755,279,0.5900574922561646,0.3887368440628052,-0.058338265866041183
739,295,0.5774927139282227,0.4105300009250641,-0.0636720061302185
739,297,0.5773623585700989,0.4126778244972229,-0.0570187047123909
725,310,0.5666742920875549,0.4309030771255493,-0.05971960350871086
725,311,0.566604733467102,0.4327840209007263,-0.05960741639137268
716,318,0.5595207214355469,0.44253987073898315,-0.06098949536681175
716,322,0.559639573097229,0.44728952646255493,-0.06264054775238037
713,324,0.5573878884315491,0.4504894018173218,-0.06127758324146271
712,325,0.5570294857025146,0.45185062289237976,-0.06361760944128036
720,324,0.5627371668815613,0.4500162601470947,-0.060495126992464066
720,324,0.562605619430542,0.45015913248062134,-0.058282457292079926
735,322,0.574478268623352,0.4474639296531677,-0.062202390283346176
735,322,0.5749996900558472,0.4482021927833557,-0.05885972082614899
755,321,0.5904613733291626,0.4469297528266907,-0.05944381654262543
756,323,0.5912728905677795,0.4490601122379303,-0.057333480566740036
779,324,0.6087036728858948,0.45042550563812256,-0.06300698965787888
779,326,0.6091342568397522,0.45359861850738525,-0.05686555057764053
800,325,0.6255334615707397,0.4516819715499878,-0.061927299946546555
802,326,0.6267063617706299,0.4538516104221344,-0.062208592891693115
824,326,0.6441375613212585,0.45311665534973145,-0.0609731525182724
825,326,0.6445632576942444,0.4540576636791229,-0.05929342284798622
846,327,0.661078929901123,0.4543907940387726,-0.06315187364816666
846,327,0.6612787246704102,0.4550647735595703,-0.05976628512144089
871,327,0.6806164383888245,0.45424455404281616,-0.06507256627082825
870,326,0.6803582906723022,0.4534730911254883,-0.0601687990128994
895,326,0.6995688676834106,0.4528586268424988,-0.06198691204190254
895,325,0.6996914148330688,0.45264798402786255,-0.06060199812054634
918,326,0.7176516056060791,0.4528477191925049,-0.05876469984650612
919,326,0.718319833278656,0.45327895879745483,-0.06037100404500961
941,325,0.7351648211479187,0.4518328905105591,-0.05552390590310097
940,325,0.7348538637161255,0.4519907832145691,-0.05615429952740669
963,322,0.7524829506874084,0.44774121046066284,-0.05375046655535698
962,323,0.7517961263656616,0.44865894317626953,-0.05345899239182472
980,320,0.7658724784851074,0.44455134868621826,-0.050965890288352966
979,321,0.7653191089630127,0.4470233917236328,-0.05104531720280647
998,319,0.7798465490341187,0.4430968165397644,-0.04728700965642929
996,320,0.7788378000259399,0.44511789083480835,-0.04642156884074211
1013,318,0.7917901873588562,0.44220873713493347,-0.04932824522256851
1012,319,0.7907320261001587,0.44434624910354614,-0.05147920921444893
1025,317,0.8013483285903931,0.4411308765411377,-0.04586284980177879
1025,318,0.8012992739677429,0.44201046228408813,-0.04593123495578766
1035,317,0.809212327003479,0.4414217472076416,-0.04253467544913292
1036,318,0.8095147609710693,0.4417039453983307,-0.045019593089818954
1043,317,0.8149020075798035,0.44157344102859497,-0.04342378303408623
1044,319,0.8156933784484863,0.4433250427246094,-0.04567468538880348
1049,318,0.8195852637290955,0.4427788257598877,-0.043811023235321045
1050,318,0.8209906816482544,0.44257354736328125,-0.046676959842443466
1053,318,0.82295161485672,0.4419304132461548,-0.046078212559223175
1055,317,0.8245460987091064,0.4416109025478363,-0.04807169362902641
1057,318,0.8264670372009277,0.4430423080921173,-0.04890309274196625
