pixel_x,pixel_y,norm_x,norm_y,norm_z
587,321,0.4586412012577057,0.4463978111743927,-0.04833851009607315
586,325,0.4578127861022949,0.4519273638725281,-0.05338003486394882
587,325,0.45870476961135864,0.45198678970336914,-0.048986274749040604
589,324,0.46074801683425903,0.4507353901863098,-0.05087747424840927
589,325,0.4607795178890228,0.45212024450302124,-0.04970886558294296
591,316,0.46217063069343567,0.439699649810791,-0.05330649018287659
592,316,0.4628581702709198,0.44021058082580566,-0.05761422589421272
594,299,0.46451085805892944,0.4163440465927124,-0.053301677107810974
593,300,0.463296502828598,0.41751182079315186,-0.05831003189086914
591,265,0.4619380235671997,0.36877861618995667,-0.05228770151734352
590,266,0.46138137578964233,0.37025123834609985,-0.05151563882827759
589,227,0.4607313275337219,0.31610041856765747,-0.04450494423508644
588,227,0.45979687571525574,0.31574881076812744,-0.048244867473840714
586,192,0.45819172263145447,0.2679990231990814,-0.038733579218387604
585,195,0.4574039578437805,0.27106860280036926,-0.04436522349715233
578,175,0.452137291431427,0.24402178823947906,-0.03351367264986038
581,174,0.4539758861064911,0.24243812263011932,-0.04050879180431366
574,163,0.4491421580314636,0.22664397954940796,-0.031211964786052704
577,163,0.4512028098106384,0.2268071174621582,-0.036617182195186615
570,161,0.4458746910095215,0.22429445385932922,-0.03650728240609169
572,161,0.4471093714237213,0.22464242577552795,-0.03529369831085205
559,172,0.4372297525405884,0.24005542695522308,-0.046220485121011734
558,174,0.4366651475429535,0.2429484724998474,-0.04514480009675026
539,199,0.42125827074050903,0.2774645984172821,-0.046447813510894775
539,200,0.42165952920913696,0.2788936495780945,-0.041458163410425186
520,230,0.40672242641448975,0.3200949430465698,-0.04640522971749306
522,229,0.40831083059310913,0.3181872069835663,-0.04471026360988617
500,258,0.390987753868103,0.3586665987968445,-0.053530145436525345
501,256,0.39181432127952576,0.3557403087615967,-0.04972787946462631
487,266,0.38063952326774597,0.36992403864860535,-0.05216227099299431
490,268,0.3832634389400482,0.37320899963378906,-0.05174911767244339
506,257,0.3960881233215332,0.3578619360923767,-0.04639798030257225
513,261,0.40102970600128174,0.3636242151260376,-0.044668976217508316
528,243,0.41314128041267395,0.33780500292778015,-0.04122724011540413
531,244,0.41527536511421204,0.3396231532096863,-0.04636009782552719
549,232,0.42894136905670166,0.3235582113265991,-0.04946117848157883
552,233,0.4313288629055023,0.32425838708877563,-0.05244145914912224
578,225,0.45168575644493103,0.31351470947265625,-0.04930763691663742
580,226,0.453128457069397,0.31403645873069763,-0.05398185923695564
606,218,0.4738481938838959,0.303467333316803,-0.04551711678504944
609,219,0.4758129417896271,0.3050610423088074,-0.04776538908481598
633,212,0.49495846033096313,0.2952401638031006,-0.043766237795352936
635,213,0.49625688791275024,0.296461284160614,-0.04058706760406494
651,208,0.5089117884635925,0.2888990044593811,-0.05123285949230194
649,210,0.507668673992157,0.29283517599105835,-0.045877765864133835
655,212,0.5119638442993164,0.2951166033744812,-0.050443701446056366
655,213,0.5118764638900757,0.2962881922721863,-0.04868106171488762
654,215,0.5111113786697388,0.2992216944694519,-0.04823054373264313
654,214,0.5111600160598755,0.2985990047454834,-0.04758746922016144
652,215,0.509544849395752,0.2989650368690491,-0.04784563556313515
