pixel_x,pixel_y,norm_x,norm_y,norm_z
629,426,0.49148029088974,0.5918942093849182,-0.07076046615839005
628,426,0.4912930428981781,0.5926375389099121,-0.07134409248828888
629,428,0.4919527471065521,0.5948341488838196,-0.07297021150588989
629,428,0.4921647310256958,0.5951386094093323,-0.07384052872657776
631,427,0.49324798583984375,0.5942111611366272,-0.07636558264493942
630,427,0.49230241775512695,0.5933179259300232,-0.07617295533418655
631,424,0.49347051978111267,0.5894272923469543,-0.0780423954129219
631,424,0.49339354038238525,0.5890086889266968,-0.07810600847005844
633,414,0.4949514865875244,0.5757682919502258,-0.07025990635156631
634,412,0.49566328525543213,0.5725090503692627,-0.07056926935911179
634,401,0.49558714032173157,0.5570064187049866,-0.06808105856180191
634,397,0.49593767523765564,0.5514513254165649,-0.06894759833812714
633,375,0.494782030582428,0.5221248269081116,-0.06563273817300797
635,375,0.49626731872558594,0.521347165107727,-0.06723657995462418
636,341,0.49696946144104004,0.47480249404907227,-0.06565290689468384
632,341,0.4942614734172821,0.4743662476539612,-0.0698254257440567
640,303,0.5002743005752563,0.42135679721832275,-0.06733153760433197
638,301,0.4991128146648407,0.4191594123840332,-0.06950969994068146
638,263,0.4991764724254608,0.3655407130718231,-0.06514306366443634
636,263,0.4975148141384125,0.36630377173423767,-0.06595313549041748
635,229,0.49685847759246826,0.3191353976726532,-0.06567716598510742
633,230,0.49514612555503845,0.3194535970687866,-0.06225702539086342
634,195,0.4954450726509094,0.2710023522377014,-0.05562139302492142
632,196,0.49397265911102295,0.27236706018447876,-0.05873250961303711
629,169,0.49154573678970337,0.23535338044166565,-0.056897662580013275
630,169,0.4927787184715271,0.23611076176166534,-0.05522703006863594
627,160,0.4899614155292511,0.22257815301418304,-0.05173394829034805
629,159,0.4915144741535187,0.22191321849822998,-0.05196911841630936
623,157,0.48732465505599976,0.21916650235652924,-0.04933970049023628
623,157,0.487102210521698,0.21942555904388428,-0.05051729455590248
617,163,0.4825822114944458,0.2264532893896103,-0.05061114579439163
618,164,0.48310428857803345,0.22818401455879211,-0.052989959716796875
609,175,0.47652605175971985,0.24397054314613342,-0.05402608588337898
610,178,0.47658318281173706,0.24747534096240997,-0.05426937714219093
600,196,0.4689662456512451,0.27307039499282837,-0.06631885468959808
599,198,0.4683619439601898,0.2752404510974884,-0.0613897442817688
586,223,0.45844414830207825,0.3098383843898773,-0.0723799467086792
586,223,0.4583856463432312,0.31027722358703613,-0.07118088752031326
571,253,0.44648489356040955,0.35273730754852295,-0.07942132651805878
573,253,0.4479275941848755,0.3527751564979553,-0.07541690021753311
554,278,0.43327751755714417,0.3865165710449219,-0.07632581144571304
556,280,0.4350147247314453,0.3896827697753906,-0.07326523959636688
543,316,0.42492303252220154,0.4394513964653015,-0.07492053508758545
539,314,0.42163968086242676,0.43728864192962646,-0.06746112555265427
519,325,0.40550291538238525,0.4514705538749695,-0.07265887409448624
525,323,0.4105091094970703,0.4493550658226013,-0.07660133391618729
534,323,0.4174245595932007,0.44920045137405396,-0.07411739230155945
531,324,0.41547730565071106,0.45006313920021057,-0.07289489358663559
551,327,0.431152880191803,0.45537734031677246,-0.058655451983213425
550,327,0.42990928888320923,0.4542737305164337,-0.0597347617149353
576,312,0.4507068991661072,0.4335171580314636,-0.06089620292186737
576,312,0.45077943801879883,0.434192419052124,-0.06327322125434875
600,312,0.4695282578468323,0.43407630920410156,-0.06337909400463104
602,312,0.4706485867500305,0.43337690830230713,-0.06749439239501953
628,315,0.49066200852394104,0.43843555450439453,-0.06890389323234558
628,314,0.4908830523490906,0.43691420555114746,-0.07117808610200882
659,311,0.5155772566795349,0.4323078393936157,-0.06826965510845184
661,313,0.5167812705039978,0.43582749366760254,-0.06651916354894638
686,308,0.5367081165313721,0.42900916934013367,-0.06650549918413162
688,310,0.537652313709259,0.43155336380004883,-0.06645269691944122
708,308,0.5538411140441895,0.42792069911956787,-0.07384371757507324
710,308,0.5552332401275635,0.4286043047904968,-0.07470373809337616
725,308,0.5665345788002014,0.42841053009033203,-0.07916262000799179
723,308,0.565138041973114,0.4278451204299927,-0.07547594606876373
726,307,0.5678383111953735,0.42687004804611206,-0.07759835571050644
