pixel_x,pixel_y,norm_x,norm_y,norm_z
947,468,0.7402456998825073,0.6504270434379578,-0.04746644198894501
947,468,0.7402886748313904,0.6513713598251343,-0.047956433147192
948,469,0.7407837510108948,0.6519913673400879,-0.048987921327352524
948,469,0.741318941116333,0.6518628001213074,-0.05143888294696808
949,468,0.7417526841163635,0.6510806083679199,-0.05001351609826088
949,467,0.7421255707740784,0.6493328809738159,-0.04913850501179695
950,466,0.7429039478302002,0.6485912799835205,-0.04787689819931984
951,465,0.743186354637146,0.6466618776321411,-0.046251509338617325
951,463,0.7435669898986816,0.643255352973938,-0.04474371299147606
952,458,0.7441682815551758,0.6374369859695435,-0.04531402140855789
955,438,0.7465978860855103,0.6095612645149231,-0.04373862221837044
956,438,0.7470157146453857,0.6093456745147705,-0.04135856777429581
957,427,0.7482397556304932,0.5934319496154785,-0.0424647182226181
962,411,0.751596212387085,0.5722185373306274,-0.04331368952989578
966,396,0.755048394203186,0.5501526594161987,-0.0440463162958622
972,382,0.759863018989563,0.531549334526062,-0.04075945168733597
980,365,0.7662160992622375,0.5080553293228149,-0.04624798893928528
988,348,0.7721501588821411,0.48447924852371216,-0.04165921360254288
994,330,0.776715099811554,0.45964136719703674,-0.03877335041761398
997,312,0.7794445157051086,0.4343644976615906,-0.04334937036037445
999,294,0.7806699872016907,0.4091297686100006,-0.037895817309617996
999,277,0.7805963158607483,0.38554203510284424,-0.036601901054382324
1001,243,0.7822436690330505,0.3378832936286926,-0.029593126848340034
999,243,0.7805264592170715,0.3379555344581604,-0.035097502171993256
1000,226,0.7814816236495972,0.3144022226333618,-0.034543439745903015
1001,210,0.7825269103050232,0.2921128273010254,-0.03466128557920456
1001,195,0.7822566032409668,0.27143338322639465,-0.03229542449116707
1002,181,0.7833901643753052,0.25204354524612427,-0.03060811012983322
1001,168,0.7822077870368958,0.2343612015247345,-0.03061375766992569
1000,157,0.7814549207687378,0.21809551119804382,-0.0311917532235384
999,147,0.7807974815368652,0.20525453984737396,-0.029352810233831406
998,140,0.7802016139030457,0.19536623358726501,-0.02815314382314682
998,131,0.7803488373756409,0.18308646976947784,-0.028429269790649414
996,125,0.7785432934761047,0.17477266490459442,-0.025524815544486046
994,116,0.7771490812301636,0.1620749533176422,-0.025481611490249634
993,116,0.7762517929077148,0.16188322007656097,-0.023813286796212196
993,113,0.7765490412712097,0.15791887044906616,-0.025661351159214973
992,113,0.7750797271728516,0.1577317714691162,-0.027414308860898018
990,114,0.7735744118690491,0.15930084884166718,-0.02507096529006958
987,117,0.7715569734573364,0.16374444961547852,-0.02809377759695053
983,122,0.7686949968338013,0.16951650381088257,-0.029454637318849564
981,127,0.7666312456130981,0.17747074365615845,-0.029207926243543625
977,134,0.7639179825782776,0.18679946660995483,-0.028177350759506226
975,142,0.7622974514961243,0.19799943268299103,-0.030311239883303642
972,151,0.7595067024230957,0.21034322679042816,-0.03354158252477646
968,162,0.7569538354873657,0.22592724859714508,-0.03574301302433014
964,185,0.7538152933120728,0.25830137729644775,-0.04381401464343071
963,187,0.7525176405906677,0.2609323263168335,-0.042414721101522446
961,198,0.7508445382118225,0.27598991990089417,-0.04374229535460472
956,209,0.7475913166999817,0.2910862863063812,-0.045112449675798416
952,219,0.7441797852516174,0.3051668405532837,-0.04768477380275726
944,230,0.7376657724380493,0.32002168893814087,-0.05019291862845421
936,240,0.7315592169761658,0.3341560959815979,-0.04740181565284729
928,251,0.7254661321640015,0.34957465529441833,-0.05064786225557327
919,261,0.7186658382415771,0.36328160762786865,-0.052507366985082626
910,272,0.7111772298812866,0.37818288803100586,-0.05369075760245323
902,281,0.7047277688980103,0.39086323976516724,-0.05098256468772888
894,289,0.698756992816925,0.40269210934638977,-0.05337885767221451
878,306,0.6860063076019287,0.4261671304702759,-0.06068112701177597
877,307,0.6854862570762634,0.42774081230163574,-0.05321256071329117
871,315,0.6804698705673218,0.43795105814933777,-0.054362282156944275
