pixel_x,pixel_y,norm_x,norm_y,norm_z
705,344,0.5515233278274536,0.4785085916519165,-0.07921511679887772
702,343,0.5491000413894653,0.4765640199184418,-0.07925591617822647
703,342,0.5495033860206604,0.47554638981819153,-0.07822471112012863
700,339,0.5474566221237183,0.4720490872859955,-0.07723291963338852
702,339,0.5490774512290955,0.47112059593200684,-0.07777630537748337
700,333,0.5473155975341797,0.46267828345298767,-0.07893318682909012
701,334,0.548010528087616,0.46443766355514526,-0.07659318298101425
696,316,0.5443121194839478,0.4397808909416199,-0.0773361474275589
697,316,0.5452919006347656,0.4397597014904022,-0.07288098335266113
688,285,0.5379995703697205,0.3963000774383545,-0.06662657856941223
690,284,0.5394108295440674,0.39470890164375305,-0.07211465388536453
677,247,0.5291903018951416,0.343151330947876,-0.05137123912572861
677,230,0.5291069746017456,0.32014164328575134,-0.06317360699176788
669,179,0.5226802825927734,0.24879580736160278,-0.049765393137931824
671,175,0.5244283080101013,0.24416670203208923,-0.05201903358101845
663,140,0.5182240605354309,0.19572141766548157,-0.043998461216688156
665,138,0.5199373960494995,0.19181331992149353,-0.04964195191860199
660,120,0.51563560962677,0.16765794157981873,-0.0380602702498436
661,118,0.5170684456825256,0.1647614687681198,-0.04223468899726868
659,108,0.5151605010032654,0.1510116159915924,-0.04423951357603073
661,107,0.5170233249664307,0.14890366792678833,-0.0463930144906044
663,109,0.5183500051498413,0.15271472930908203,-0.04633362218737602
664,109,0.519126296043396,0.15251943469047546,-0.044758208096027374
658,130,0.5141528844833374,0.18144236505031586,-0.0548420213162899
655,129,0.5117358565330505,0.17947940528392792,-0.055511169135570526
633,170,0.4950267970561981,0.23731200397014618,-0.06275960057973862
631,173,0.49367478489875793,0.24133601784706116,-0.06524606049060822
609,210,0.4764535129070282,0.29264897108078003,-0.06579924374818802
607,212,0.47429677844047546,0.2953331470489502,-0.06151493638753891
585,246,0.45732688903808594,0.3430265784263611,-0.0750538557767868
581,249,0.4546402394771576,0.3459402918815613,-0.08120478689670563
565,283,0.4414808750152588,0.3930682837963104,-0.07682491093873978
566,282,0.4426180124282837,0.3930157423019409,-0.07549604028463364
551,308,0.4310455322265625,0.4286445379257202,-0.06469982117414474
550,308,0.4303583800792694,0.42781487107276917,-0.06451646983623505
568,305,0.4442339241504669,0.4246869385242462,-0.060734961181879044
568,302,0.44450515508651733,0.4205721616744995,-0.0647599920630455
590,290,0.4612334370613098,0.4033401906490326,-0.07030316442251205
589,290,0.4606381356716156,0.4033361077308655,-0.06783965975046158
627,272,0.4899657368659973,0.37797895073890686,-0.07815271615982056
626,273,0.48933282494544983,0.380257248878479,-0.07654615491628647
665,258,0.5196117162704468,0.35843488574028015,-0.0755954384803772
662,257,0.5179030895233154,0.357802152633667,-0.08052331209182739
703,245,0.5494662523269653,0.3408983647823334,-0.07449771463871002
704,243,0.5505598783493042,0.33863961696624756,-0.07307091355323792
737,235,0.5758293867111206,0.3276492655277252,-0.08270004391670227
737,232,0.5761668086051941,0.3226770758628845,-0.07708897441625595
755,228,0.5904319286346436,0.31721222400665283,-0.07743486762046814
758,227,0.5928020477294922,0.31544777750968933,-0.07664977014064789
766,225,0.5987119674682617,0.31345486640930176,-0.08055014163255692
765,224,0.5977550148963928,0.31197765469551086,-0.08134043216705322
762,231,0.595585823059082,0.3213518261909485,-0.07815004885196686
763,229,0.5963065028190613,0.3184758126735687,-0.08319322764873505
756,232,0.5912453532218933,0.3233266770839691,-0.07566288113594055
