pixel_x,pixel_y,norm_x,norm_y,norm_z
856,415,0.6693915128707886,0.5773847103118896,-0.056132130324840546
857,416,0.6697499752044678,0.5779027938842773,-0.05514155700802803
858,416,0.6705814003944397,0.5780713558197021,-0.05451337248086929
858,414,0.6708688139915466,0.5757518410682678,-0.05646480247378349
859,414,0.6716490983963013,0.575771689414978,-0.05545620620250702
858,413,0.6708353757858276,0.574387788772583,-0.05704608932137489
856,410,0.6690356731414795,0.5700345039367676,-0.05255131050944328
853,404,0.6664301753044128,0.5612552165985107,-0.05337570607662201
850,393,0.664275586605072,0.5471662282943726,-0.057968247681856155
848,381,0.6628560423851013,0.5304938554763794,-0.05305415391921997
848,369,0.6629352569580078,0.5134806036949158,-0.056934330612421036
851,356,0.6649594306945801,0.49501070380210876,-0.050761424005031586
852,342,0.6660946607589722,0.4752938747406006,-0.04879695549607277
852,326,0.6658209562301636,0.453269362449646,-0.04568949714303017
851,310,0.6652523279190063,0.4306586682796478,-0.04648616909980774
851,291,0.6654136776924133,0.40440502762794495,-0.04679683968424797
849,272,0.6638609766960144,0.37818390130996704,-0.04612767696380615
847,252,0.6620510816574097,0.3507012724876404,-0.04340604320168495
846,231,0.6616367101669312,0.32215407490730286,-0.042228713631629944
844,214,0.6600216031074524,0.2975492477416992,-0.04323944076895714
841,197,0.6575978994369507,0.2740633487701416,-0.0422997884452343
837,183,0.654041051864624,0.254868745803833,-0.03901545703411102
833,169,0.6509976983070374,0.23554493486881256,-0.0387214720249176
829,158,0.648250937461853,0.21975108981132507,-0.03511185944080353
825,149,0.6450046896934509,0.2071348875761032,-0.030985621735453606
822,140,0.6422549486160278,0.19483637809753418,-0.03022298589348793
822,134,0.6424558162689209,0.18707183003425598,-0.03180740773677826
820,130,0.6412136554718018,0.18159975111484528,-0.0318719781935215
818,130,0.6396018862724304,0.18132679164409637,-0.031182490289211273
816,132,0.637890636920929,0.18370673060417175,-0.032793596386909485
815,134,0.6368873119354248,0.1873304396867752,-0.032831985503435135
814,140,0.6360066533088684,0.1948830932378769,-0.03192903846502304
813,148,0.6353697180747986,0.2062041163444519,-0.03574608266353607
810,156,0.6330933570861816,0.21777187287807465,-0.03928384929895401
807,167,0.6306747198104858,0.2323589324951172,-0.04276125133037567
802,178,0.6271019577980042,0.24804061651229858,-0.04335898533463478
795,191,0.621630072593689,0.26663222908973694,-0.04315444082021713
788,206,0.6159074902534485,0.2873293161392212,-0.04279669001698494
780,218,0.6096623539924622,0.3039911985397339,-0.04787014424800873
772,232,0.6036992073059082,0.32307273149490356,-0.047890231013298035
765,245,0.598241925239563,0.3414519131183624,-0.04909193143248558
757,256,0.5916207432746887,0.3562697172164917,-0.05327564477920532
749,267,0.5854150056838989,0.37161189317703247,-0.053686633706092834
740,278,0.5787492990493774,0.3861827254295349,-0.05343914404511452
734,287,0.5738487839698792,0.3993361294269562,-0.05838197097182274
729,293,0.5698346495628357,0.4075447916984558,-0.055019643157720566
723,299,0.5653051137924194,0.4162225127220154,-0.057130251079797745
720,305,0.5627284049987793,0.4245143532752991,-0.05633443593978882
717,310,0.5607340335845947,0.43123549222946167,-0.05435455963015556
718,312,0.5610418319702148,0.4340425133705139,-0.05557296797633171
721,311,0.5635215044021606,0.432705283164978,-0.060570668429136276
726,310,0.5674080848693848,0.4308735728263855,-0.05725957825779915
732,307,0.572491466999054,0.42656299471855164,-0.05689072608947754
740,303,0.5785321593284607,0.4209969639778137,-0.0550699345767498
750,301,0.5862683653831482,0.4183615446090698,-0.052895303815603256
762,298,0.5959985852241516,0.4144079089164734,-0.05100633576512337
774,295,0.6054313778877258,0.40976482629776,-0.051208771765232086
787,291,0.6153905987739563,0.4050757884979248,-0.05298195034265518
800,289,0.6254132986068726,0.4021766185760498,-0.046323295682668686
814,286,0.6363542079925537,0.3985759913921356,-0.04705285280942917
829,285,0.648288905620575,0.39587700366973877,-0.04491090774536133
844,283,0.6599916815757751,0.39324551820755005,-0.043715644627809525
858,281,0.6710638999938965,0.39155077934265137,-0.04392063617706299
873,281,0.6824133396148682,0.39128583669662476,-0.0419306643307209
885,279,0.6920711994171143,0.3883901834487915,-0.03942272067070007
897,278,0.7013179659843445,0.38726329803466797,-0.03957853093743324
907,278,0.7092158198356628,0.38732659816741943,-0.039598993957042694
917,278,0.7170114517211914,0.38645312190055847,-0.041551172733306885
925,279,0.7226933240890503,0.38819247484207153,-0.036717984825372696
932,279,0.7282370328903198,0.38797593116760254,-0.040176812559366226
937,279,0.7321861982345581,0.3884561061859131,-0.037683483213186264
942,280,0.7362915873527527,0.38943156599998474,-0.033832501620054245
950,280,0.7427878975868225,0.38928908109664917,-0.03893264755606651
953,280,0.744773805141449,0.3892061114311218,-0.04036423936486244
952,280,0.7442733645439148,0.3894163966178894,-0.039516154676675797
952,280,0.7439755797386169,0.3902386426925659,-0.04296804592013359
