pixel_x,pixel_y,norm_x,norm_y,norm_z
750,363,0.5860497355461121,0.5042051672935486,-0.05104054510593414
752,359,0.5881809592247009,0.4999692738056183,-0.051293496042490005
753,354,0.5889667868614197,0.49287354946136475,-0.05207742378115654
755,348,0.5902023315429688,0.4834250807762146,-0.05164796859025955
754,336,0.5892298817634583,0.4679608941078186,-0.051236484199762344
753,324,0.5884121656417847,0.45088058710098267,-0.05195430666208267
752,304,0.5875962972640991,0.4235983192920685,-0.04899754002690315
751,282,0.5870887041091919,0.3920130729675293,-0.04597421735525131
747,262,0.5843067765235901,0.3643888831138611,-0.04744814336299896
742,241,0.5799885988235474,0.33595046401023865,-0.044845178723335266
740,222,0.5784847140312195,0.30842846632003784,-0.04489424079656601
737,204,0.5761688947677612,0.2842267155647278,-0.03788987919688225
735,190,0.5745465159416199,0.26492100954055786,-0.0371348112821579
732,181,0.5723109245300293,0.25162503123283386,-0.03318425267934799
732,175,0.5720357894897461,0.2432141751050949,-0.03163711354136467
731,169,0.5717933773994446,0.23509815335273743,-0.033869002014398575
731,164,0.5714299082756042,0.22854430973529816,-0.03552966192364693
732,162,0.5719237327575684,0.22589229047298431,-0.03649734705686569
730,164,0.5704465508460999,0.22796276211738586,-0.03748093172907829
726,168,0.5675757527351379,0.2339332550764084,-0.03990624099969864
722,176,0.5647706985473633,0.24532952904701233,-0.043409064412117004
716,187,0.5595641136169434,0.26049065589904785,-0.04503656551241875
707,201,0.5526818633079529,0.2794874608516693,-0.04506946727633476
697,213,0.544831395149231,0.2961444854736328,-0.04826441779732704
686,226,0.5364164710044861,0.3143727481365204,-0.046877939254045486
643,274,0.5028470754623413,0.3813362717628479,-0.05304759368300438
636,285,0.49730756878852844,0.3966405987739563,-0.054411374032497406
629,293,0.4914572238922119,0.4076493978500366,-0.055863574147224426
623,299,0.48749861121177673,0.4162616729736328,-0.05544547364115715
619,305,0.48373061418533325,0.42381951212882996,-0.05657718703150749
615,310,0.4807191789150238,0.4315653443336487,-0.05595164746046066
615,313,0.48082059621810913,0.4352148175239563,-0.056955933570861816
617,314,0.4821641445159912,0.4373142719268799,-0.058777716010808945
622,316,0.4861477315425873,0.43933236598968506,-0.058028288185596466
630,315,0.4922883212566376,0.43781590461730957,-0.055404242128133774
639,313,0.49990662932395935,0.434887170791626,-0.05361199006438255
651,309,0.5091856718063354,0.42992353439331055,-0.053563617169857025
668,303,0.5224402546882629,0.4211574196815491,-0.0526125431060791
686,295,0.5360115766525269,0.4103752374649048,-0.0499158650636673
701,290,0.5484047532081604,0.40332645177841187,-0.049585189670324326
721,285,0.5636639595031738,0.3969465494155884,-0.04892657697200775
739,281,0.5780562162399292,0.3914414048194885,-0.05091587081551552
759,278,0.5930537581443787,0.38662710785865784,-0.048770591616630554
778,275,0.6082326769828796,0.3828018307685852,-0.04561964422464371
799,271,0.6242382526397705,0.3776143789291382,-0.04497206583619118
814,268,0.6365892291069031,0.37280064821243286,-0.04581799358129501
829,267,0.6479616761207581,0.3719335198402405,-0.04466283321380615
839,267,0.6561272740364075,0.37136757373809814,-0.04364360123872757
849,266,0.6638701558113098,0.3702430725097656,-0.04467916488647461
857,265,0.6700828075408936,0.3687732517719269,-0.048581358045339584
866,263,0.6766634583473206,0.3662761449813843,-0.048465143889188766
872,262,0.6816504001617432,0.36487582325935364,-0.04698741063475609
876,261,0.684526801109314,0.3629477024078369,-0.04752064868807793
881,260,0.6885879039764404,0.36112579703330994,-0.049069784581661224
882,260,0.6891037821769714,0.36218583583831787,-0.04965943843126297
882,260,0.6895109415054321,0.3622131943702698,-0.05023388937115669
881,260,0.6887156963348389,0.36190474033355713,-0.04874389246106148
