pixel_x,pixel_y,norm_x,norm_y,norm_z
631,401,0.49344950914382935,0.5582352876663208,-0.07149522751569748
633,401,0.4948367178440094,0.5576134920120239,-0.07329007238149643
633,399,0.49498143792152405,0.5548083782196045,-0.06823475658893585
634,398,0.49572575092315674,0.5529322624206543,-0.07087979465723038
634,395,0.4960666596889496,0.5497053861618042,-0.0674828514456749
635,392,0.4966074228286743,0.5449365973472595,-0.06452807039022446
636,386,0.49697116017341614,0.5362575650215149,-0.06144404411315918
637,374,0.49765777587890625,0.5196971893310547,-0.056417983025312424
637,357,0.49783775210380554,0.4971967935562134,-0.056882210075855255
636,338,0.49688655138015747,0.47070103883743286,-0.05385597050189972
634,318,0.4954015910625458,0.44191408157348633,-0.05222243070602417
636,294,0.4969506561756134,0.4096911549568176,-0.05027354136109352
636,272,0.4976223111152649,0.37910565733909607,-0.044931795448064804
637,249,0.4979979693889618,0.3461873233318329,-0.04030824825167656
635,231,0.4961630702018738,0.3212904632091522,-0.037758417427539825
634,217,0.4954318404197693,0.3020784854888916,-0.033831555396318436
631,202,0.4936315417289734,0.2818703055381775,-0.032935064285993576
630,188,0.49273306131362915,0.2621552348136902,-0.03177410736680031
630,176,0.4923640191555023,0.24476593732833862,-0.031782593578100204
630,164,0.4926140606403351,0.22833821177482605,-0.03067714162170887
630,156,0.4928111433982849,0.21747428178787231,-0.028170377016067505
631,151,0.4929959177970886,0.21004070341587067,-0.0243669543415308
629,149,0.49206221103668213,0.20776565372943878,-0.025273699313402176
626,149,0.48933136463165283,0.2078031599521637,-0.02465176023542881
620,151,0.4849759042263031,0.21047431230545044,-0.023113703355193138
613,154,0.4791440963745117,0.21437548100948334,-0.028981344774365425
606,161,0.4739970564842224,0.2241297960281372,-0.03321626037359238
600,170,0.46886229515075684,0.2373792678117752,-0.03413741663098335
590,181,0.46099910140037537,0.25206422805786133,-0.0360013023018837
580,192,0.4535161256790161,0.2670440673828125,-0.040026504546403885
573,202,0.448097825050354,0.2810242176055908,-0.03954416885972023
568,216,0.44423142075538635,0.300025999546051,-0.040315307676792145
564,225,0.44106367230415344,0.31326204538345337,-0.04151982069015503
558,233,0.43627962470054626,0.3248944878578186,-0.044237472116947174
550,243,0.4297982156276703,0.33828431367874146,-0.049815189093351364
541,252,0.42307049036026,0.35057270526885986,-0.050327058881521225
534,263,0.41761118173599243,0.36543911695480347,-0.054653994739055634
531,269,0.4151970446109772,0.3743833303451538,-0.055737655609846115
534,274,0.417302668094635,0.38104188442230225,-0.05865637958049774
540,277,0.42234939336776733,0.3858342468738556,-0.0556187629699707
548,277,0.4283347725868225,0.3856703042984009,-0.05224045366048813
561,275,0.43883216381073,0.38256579637527466,-0.051691461354494095
578,271,0.45201677083969116,0.37759634852409363,-0.04906144738197327
596,270,0.46610212326049805,0.37558072805404663,-0.049845803529024124
617,267,0.48220399022102356,0.3710838258266449,-0.045380402356386185
637,262,0.4981200098991394,0.3647204637527466,-0.04190972447395325
658,258,0.5147899985313416,0.35895711183547974,-0.043557628989219666
679,256,0.5308772325515747,0.3564256429672241,-0.045270759612321854
696,255,0.5439611673355103,0.3545064330101013,-0.0455579049885273
711,254,0.5555382966995239,0.3533239960670471,-0.04296873137354851
725,256,0.566719114780426,0.35563743114471436,-0.042691510170698166
735,256,0.5745648145675659,0.35602867603302,-0.0432247519493103
741,256,0.579514741897583,0.35568565130233765,-0.04636308550834656
746,255,0.5829636454582214,0.354678213596344,-0.04738132283091545
746,254,0.5835264325141907,0.3529852628707886,-0.04813508689403534
746,254,0.5834040641784668,0.352893590927124,-0.0455922931432724
