pixel_x,pixel_y,norm_x,norm_y,norm_z
875,428,0.6840190887451172,0.5955963134765625,-0.058108486235141754
875,429,0.6841230392456055,0.5961446762084961,-0.05874882638454437
875,428,0.6842132210731506,0.5953387022018433,-0.058143552392721176
876,429,0.6845897436141968,0.5971862077713013,-0.0609871968626976
875,428,0.6843700408935547,0.5947713255882263,-0.05804198980331421
876,428,0.6844837069511414,0.5950567126274109,-0.05744712054729462
875,428,0.6843061447143555,0.5950273275375366,-0.05751820281147957
875,427,0.6840077042579651,0.5942643284797668,-0.057667333632707596
874,425,0.683432936668396,0.5904488563537598,-0.05407077074050903
874,419,0.6829809546470642,0.5826019644737244,-0.05576523393392563
873,410,0.6825690269470215,0.5698011517524719,-0.05572408437728882
874,399,0.683229386806488,0.5546152591705322,-0.05675904452800751
873,385,0.682405948638916,0.5360866189002991,-0.05531635507941246
869,354,0.6796201467514038,0.4922999143600464,-0.05327716842293739
867,339,0.6776650547981262,0.4714178740978241,-0.051850270479917526
864,323,0.6751630902290344,0.44900888204574585,-0.051451247185468674
861,305,0.6732767820358276,0.42499327659606934,-0.050821732729673386
863,305,0.6744584441184998,0.42453789710998535,-0.04788573831319809
860,286,0.67232745885849,0.39826512336730957,-0.04797424376010895
860,267,0.6721506118774414,0.3719080090522766,-0.04622641205787659
859,249,0.6716969013214111,0.346609503030777,-0.04427776858210564
858,234,0.670992910861969,0.32562679052352905,-0.044515397399663925
860,218,0.6720455288887024,0.3038673996925354,-0.04280545562505722
859,206,0.6715274453163147,0.2871595025062561,-0.042262427508831024
858,194,0.6709622740745544,0.2708039879798889,-0.03703947737812996
857,177,0.6701107025146484,0.24609090387821198,-0.03637414425611496
857,172,0.6697112321853638,0.23893626034259796,-0.034878212958574295
858,169,0.670376718044281,0.23571878671646118,-0.03340375795960426
856,169,0.6691933274269104,0.2348937690258026,-0.0336744599044323
856,170,0.6688414812088013,0.23611368238925934,-0.03472350537776947
840,196,0.6565448641777039,0.2731229066848755,-0.04890121892094612
834,208,0.6516931056976318,0.2893398106098175,-0.050048477947711945
826,222,0.6455564498901367,0.3092126250267029,-0.047693975269794464
819,236,0.640150785446167,0.32855093479156494,-0.05574727803468704
806,266,0.6303821802139282,0.3695410490036011,-0.06014115363359451
800,278,0.6252492666244507,0.3864670991897583,-0.0600728914141655
793,290,0.619810163974762,0.40290582180023193,-0.05898384004831314
786,299,0.6144002079963684,0.41655290126800537,-0.0645495355129242
787,301,0.6148916482925415,0.41893094778060913,-0.061634499579668045
780,310,0.6098265647888184,0.43087106943130493,-0.06288880854845047
775,317,0.6057900786399841,0.441568523645401,-0.06061795353889465
768,326,0.6005387306213379,0.45303571224212646,-0.060261622071266174
763,334,0.5966983437538147,0.4645334482192993,-0.06354134529829025
759,339,0.5932709574699402,0.4716484248638153,-0.06268729269504547
758,343,0.5923258066177368,0.47672614455223083,-0.06167525798082352
758,345,0.5924545526504517,0.4794315695762634,-0.06316901743412018
770,344,0.6023193001747131,0.4780704379081726,-0.06436005979776382
778,342,0.6080073714256287,0.4756481945514679,-0.06490641832351685
787,340,0.6149176955223083,0.4724673330783844,-0.0653856098651886
796,337,0.6220940947532654,0.46858906745910645,-0.06512093544006348
796,336,0.6226297616958618,0.4678698778152466,-0.06445863842964172
806,335,0.629726767539978,0.4657096564769745,-0.06125468760728836
814,333,0.6364739537239075,0.46387606859207153,-0.06134768947958946
826,333,0.6453529596328735,0.46285152435302734,-0.05977977439761162
836,331,0.6533949375152588,0.4606890380382538,-0.05852679908275604
847,330,0.661719799041748,0.45965278148651123,-0.059038158506155014
859,330,0.6717408299446106,0.45939522981643677,-0.056950900703668594
871,329,0.6809517741203308,0.4576790928840637,-0.0567246712744236
892,326,0.6970427632331848,0.45289063453674316,-0.05437133461236954
902,325,0.7052482962608337,0.4527226388454437,-0.05479058623313904
912,325,0.7126067280769348,0.4516938328742981,-0.05868945270776749
919,326,0.7184860706329346,0.4531276822090149,-0.0602269247174263
919,325,0.71849524974823,0.4522680640220642,-0.05871805176138878
927,324,0.7244369983673096,0.45128968358039856,-0.05670654773712158
932,325,0.7283428907394409,0.45199134945869446,-0.055998217314481735
936,325,0.7315096259117126,0.45185530185699463,-0.0567244291305542
939,325,0.7341227531433105,0.4515693485736847,-0.0562894344329834
940,324,0.7345014810562134,0.4500207304954529,-0.05498887598514557
941,324,0.7354603409767151,0.450046181678772,-0.05681438744068146
941,324,0.7357744574546814,0.45029985904693604,-0.05555102601647377
939,323,0.7339887022972107,0.44954442977905273,-0.052667565643787384
938,322,0.7333292961120605,0.4483709931373596,-0.054550204426050186
938,322,0.7329145669937134,0.4480745792388916,-0.05347823351621628
937,322,0.7324485182762146,0.4482627809047699,-0.052737247198820114
937,323,0.7323220372200012,0.44882452487945557,-0.053278494626283646
937,322,0.7321272492408752,0.4484838545322418,-0.052592501044273376
936,322,0.7314745783805847,0.44840341806411743,-0.056598465889692307
