pixel_x,pixel_y,norm_x,norm_y,norm_z
649,283,0.5074793100357056,0.393643319606781,-0.06778477877378464
646,288,0.5051119923591614,0.40058743953704834,-0.07198291271924973
648,286,0.506351888179779,0.39792826771736145,-0.06786002963781357
648,286,0.5066125988960266,0.39801308512687683,-0.06912515312433243
645,290,0.5046370029449463,0.40413936972618103,-0.07232409715652466
647,291,0.5059558749198914,0.4042492210865021,-0.07528381049633026
651,285,0.5086508989334106,0.39595407247543335,-0.07223186641931534
651,285,0.5092480182647705,0.39664506912231445,-0.071740061044693
651,274,0.5089752078056335,0.38068217039108276,-0.0687398910522461
650,272,0.5078519582748413,0.37904366850852966,-0.07556470483541489
646,261,0.5052518844604492,0.363322377204895,-0.06029637157917023
646,257,0.5050162076950073,0.35811367630958557,-0.06552775204181671
644,258,0.5036575794219971,0.3589702844619751,-0.06665217131376266
638,232,0.49903029203414917,0.3223605155944824,-0.0652071163058281
635,229,0.4961833655834198,0.3181225657463074,-0.0737411230802536
630,194,0.49282726645469666,0.2706967294216156,-0.06432976573705673
626,163,0.48930615186691284,0.2265208661556244,-0.06153673678636551
625,158,0.4889467656612396,0.21946176886558533,-0.06654901057481766
622,130,0.48619773983955383,0.18096721172332764,-0.062098126858472824
621,127,0.48570314049720764,0.1773345172405243,-0.06054187938570976
617,109,0.482572078704834,0.1516595184803009,-0.05757048726081848
615,106,0.4812297224998474,0.14841541647911072,-0.05421584099531174
613,93,0.47913867235183716,0.12994202971458435,-0.05586480349302292
612,90,0.4786267876625061,0.1251049041748047,-0.05820704624056816
611,88,0.4779996871948242,0.12354663014411926,-0.05990709736943245
611,82,0.47747543454170227,0.11450216174125671,-0.05511434003710747
610,80,0.4765872657299042,0.11172664165496826,-0.05620012804865837
606,82,0.47395867109298706,0.11427131295204163,-0.06353224813938141
606,81,0.47364893555641174,0.112691730260849,-0.06145342066884041
598,100,0.467794269323349,0.1392717957496643,-0.07356748729944229
583,117,0.45592445135116577,0.16259843111038208,-0.0768895372748375
586,117,0.4580070376396179,0.16385135054588318,-0.07008298486471176
563,143,0.4405156075954437,0.1993969827890396,-0.0741809755563736
564,141,0.440672367811203,0.19670018553733826,-0.07072271406650543
544,167,0.42523521184921265,0.23265200853347778,-0.07401098310947418
541,165,0.42330434918403625,0.22986096143722534,-0.07333435118198395
542,165,0.42358848452568054,0.23030102252960205,-0.07346992939710617
523,194,0.40869176387786865,0.27007967233657837,-0.07789330929517746
524,190,0.4096975326538086,0.26512980461120605,-0.07920126616954803
508,219,0.3971607983112335,0.3054053783416748,-0.0683525875210762
497,238,0.3885563015937805,0.330893874168396,-0.06868371367454529
497,237,0.3887617588043213,0.32932060956954956,-0.067255899310112
488,250,0.38166770339012146,0.34785622358322144,-0.07320153713226318
488,246,0.3816941976547241,0.34303078055381775,-0.07290157675743103
491,253,0.3838149607181549,0.35194873809814453,-0.06997755169868469
490,252,0.3831630349159241,0.35091033577919006,-0.07677420973777771
506,250,0.3958025574684143,0.348395437002182,-0.06799323856830597
505,249,0.39518433809280396,0.34666937589645386,-0.0690344050526619
504,249,0.3942567706108093,0.34638091921806335,-0.06921027600765228
527,242,0.41234689950942993,0.33701157569885254,-0.06561703234910965
526,241,0.4116915762424469,0.33576807379722595,-0.06502766907215118
550,237,0.42992860078811646,0.32974037528038025,-0.06822839379310608
580,227,0.45324230194091797,0.3163096010684967,-0.07619605213403702
580,228,0.4534870982170105,0.3169351816177368,-0.08262614905834198
619,223,0.48390838503837585,0.3099154829978943,-0.07027497887611389
618,223,0.48286253213882446,0.31094029545783997,-0.06863602995872498
657,213,0.513603687286377,0.2969638407230377,-0.06821157038211823
656,212,0.5127158164978027,0.2945975661277771,-0.07392551004886627
689,208,0.5389376878738403,0.28919729590415955,-0.07738404721021652
687,208,0.5370646715164185,0.2902557849884033,-0.08110019564628601
687,209,0.5371133685112,0.2905413508415222,-0.07840269804000854
716,203,0.5596231818199158,0.2830594778060913,-0.07752493768930435
714,204,0.5583556294441223,0.28428468108177185,-0.07755022495985031
737,197,0.576149046421051,0.2745799124240875,-0.08439899981021881
748,193,0.5850833654403687,0.2686995267868042,-0.08664404600858688
748,194,0.5849321484565735,0.2704620957374573,-0.08482282608747482
751,193,0.5869278907775879,0.26865503191947937,-0.08888029307126999
