pixel_x,pixel_y,norm_x,norm_y,norm_z
639,341,0.49925801157951355,0.4739275872707367,-0.06801412999629974
639,340,0.49968260526657104,0.47240638732910156,-0.06884176284074783
638,337,0.4989805817604065,0.46916645765304565,-0.06531599164009094
635,333,0.4968293309211731,0.4632599949836731,-0.06638826429843903
632,328,0.4943510591983795,0.4563048481941223,-0.06315992772579193
626,320,0.48924005031585693,0.4457198977470398,-0.06266996264457703
620,312,0.4847947359085083,0.43357858061790466,-0.05984039232134819
615,299,0.4804874658584595,0.41646140813827515,-0.0590021051466465
609,287,0.4760403633117676,0.3996635675430298,-0.054584696888923645
603,271,0.47153639793395996,0.37672752141952515,-0.0534965917468071
596,252,0.4663345515727997,0.3508809506893158,-0.050516217947006226
591,232,0.4621662497520447,0.323574960231781,-0.04599446803331375
588,210,0.4598861038684845,0.2927175760269165,-0.04292561113834381
582,191,0.4548579454421997,0.2659320831298828,-0.042936358600854874
577,172,0.45142877101898193,0.23890551924705505,-0.045117300003767014
572,152,0.4472399950027466,0.21215187013149261,-0.04473859816789627
567,138,0.44363701343536377,0.19212892651557922,-0.041145507246255875
563,123,0.44035065174102783,0.17166255414485931,-0.03870105743408203
560,109,0.4377620220184326,0.15172097086906433,-0.03959990665316582
556,96,0.4343782067298889,0.13462936878204346,-0.037537142634391785
554,84,0.4331786036491394,0.11752940714359283,-0.03745625168085098
551,75,0.4310670495033264,0.10459700226783752,-0.0325641855597496
550,68,0.42985057830810547,0.0948178768157959,-0.02990676835179329
549,65,0.4291222393512726,0.09144717454910278,-0.028682025149464607
547,65,0.4275302588939667,0.09119851887226105,-0.027363590896129608
542,67,0.4238978624343872,0.09420469403266907,-0.025829151272773743
537,71,0.4195808172225952,0.09870883822441101,-0.0279681496322155
532,76,0.41576364636421204,0.10671155154705048,-0.03115413524210453
528,82,0.41326192021369934,0.11504092812538147,-0.032106347382068634
525,91,0.4104773700237274,0.1268356442451477,-0.03655428811907768
520,101,0.40700703859329224,0.14146748185157776,-0.04060330241918564
517,113,0.40424472093582153,0.1582837551832199,-0.0439300499856472
513,125,0.40125948190689087,0.17445865273475647,-0.04220470413565636
507,136,0.3966970145702362,0.18905867636203766,-0.0445198193192482
502,147,0.39252161979675293,0.20526167750358582,-0.04946831986308098
495,159,0.38683605194091797,0.22085590660572052,-0.04645558074116707
489,170,0.38253360986709595,0.2372523993253708,-0.04692217707633972
482,182,0.37727493047714233,0.253207802772522,-0.051612064242362976
478,193,0.3738795220851898,0.26913344860076904,-0.05266021192073822
474,204,0.37099364399909973,0.2842244505882263,-0.0543673112988472
471,216,0.36821383237838745,0.3006901741027832,-0.05680543929338455
469,226,0.36687496304512024,0.3140801787376404,-0.05876282975077629
465,237,0.36403340101242065,0.3298421800136566,-0.062007177621126175
462,249,0.3616010546684265,0.34624171257019043,-0.06213418021798134
462,259,0.36103832721710205,0.3603614866733551,-0.06325606256723404
460,265,0.3598349988460541,0.36911171674728394,-0.06422401964664459
460,269,0.35980111360549927,0.3746589720249176,-0.06644199788570404
464,270,0.3625207543373108,0.37627023458480835,-0.06427101045846939
468,269,0.3663806915283203,0.3747501075267792,-0.0664556473493576
475,265,0.37158405780792236,0.36889100074768066,-0.06185508891940117
487,264,0.38122889399528503,0.36798107624053955,-0.05763852223753929
499,259,0.3901807367801666,0.36059683561325073,-0.060259319841861725
511,255,0.399739533662796,0.35549527406692505,-0.060753099620342255
524,251,0.40992140769958496,0.34972304105758667,-0.059182196855545044
539,246,0.42114922404289246,0.3429903984069824,-0.05999981239438057
555,241,0.4340631663799286,0.33489713072776794,-0.05945873633027077
574,234,0.4485006630420685,0.3255861699581146,-0.056278008967638016
593,227,0.46367010474205017,0.31572577357292175,-0.05407000705599785
612,220,0.4784676730632782,0.3059128224849701,-0.05213500186800957
630,213,0.4927436113357544,0.2963753938674927,-0.051884982734918594
649,207,0.5074878931045532,0.28871941566467285,-0.05234420672059059
666,201,0.5208091735839844,0.2802383303642273,-0.05391495302319527
683,197,0.5340243577957153,0.2736132740974426,-0.05450446903705597
697,192,0.5448451042175293,0.2676818370819092,-0.055436573922634125
711,190,0.5557866096496582,0.26444581151008606,-0.05328351631760597
725,188,0.5664458870887756,0.26112741231918335,-0.05310467630624771
737,185,0.5762287378311157,0.2578173279762268,-0.054810959845781326
746,184,0.5829909443855286,0.25609081983566284,-0.05579833686351776
753,182,0.5888822078704834,0.2541123330593109,-0.05549698323011398
760,180,0.5937866568565369,0.2512288987636566,-0.054913271218538284
762,179,0.5957342982292175,0.2497156709432602,-0.057691674679517746
