pixel_x,pixel_y,norm_x,norm_y,norm_z
689,443,0.5386457443237305,0.616377592086792,-0.0891631618142128
689,444,0.5384200215339661,0.6168720722198486,-0.08887321501970291
688,444,0.537755012512207,0.6179584264755249,-0.08954046666622162
689,444,0.5384665131568909,0.6172252893447876,-0.08626315742731094
688,439,0.5379359722137451,0.6109225153923035,-0.08537938445806503
689,433,0.5383023023605347,0.6019625663757324,-0.08422606438398361
687,421,0.5368790626525879,0.5860843062400818,-0.08105659484863281
682,408,0.5329386591911316,0.5679371953010559,-0.07636947929859161
678,390,0.5297401547431946,0.5421327948570251,-0.07309705764055252
676,370,0.5284954905509949,0.515063464641571,-0.06787864863872528
675,369,0.5279726386070251,0.5133960247039795,-0.07280494272708893
673,350,0.525952935218811,0.48745492100715637,-0.07622351497411728
674,329,0.5266562104225159,0.45766812562942505,-0.07705789059400558
670,310,0.5236817598342896,0.43127328157424927,-0.08076724410057068
669,289,0.5232591032981873,0.40205278992652893,-0.07865822315216064
667,286,0.5213743448257446,0.39762282371520996,-0.08468449115753174
669,286,0.5227108597755432,0.3973437249660492,-0.0896439254283905
670,289,0.5237009525299072,0.4023143947124481,-0.0919908732175827
670,299,0.5234822630882263,0.41657400131225586,-0.08604845404624939
662,341,0.5175915360450745,0.47480159997940063,-0.08395212143659592
656,360,0.5126602649688721,0.5006616115570068,-0.07722444087266922
646,375,0.504857063293457,0.5212432742118835,-0.07963128387928009
638,388,0.49866366386413574,0.5392925143241882,-0.07828516513109207
624,410,0.48803651332855225,0.5706947445869446,-0.0804326981306076
617,416,0.4826923608779907,0.5781839489936829,-0.08114982396364212
617,420,0.4823510944843292,0.5845633149147034,-0.0807417705655098
623,418,0.48687946796417236,0.5816313028335571,-0.07972055673599243
632,412,0.4937750995159149,0.5726236701011658,-0.07610796391963959
643,404,0.5023478269577026,0.5621137619018555,-0.07935924082994461
650,397,0.5080762505531311,0.5516228079795837,-0.08239512145519257
661,388,0.5168935656547546,0.5402367115020752,-0.08009854704141617
663,388,0.518680989742279,0.5397303104400635,-0.0824904665350914
671,380,0.5247325897216797,0.5284640192985535,-0.080483078956604
683,372,0.5341181755065918,0.5178897976875305,-0.07495789974927902
692,368,0.5406609177589417,0.512103796005249,-0.0784909799695015
713,356,0.5575281977653503,0.495144784450531,-0.08570190519094467
723,352,0.5653910636901855,0.48926007747650146,-0.08871069550514221
731,347,0.5712120532989502,0.4819534420967102,-0.09219586104154587
736,346,0.5753685235977173,0.4806337356567383,-0.09610730409622192
741,344,0.5792371034622192,0.47825124859809875,-0.10014954209327698
744,341,0.5813481211662292,0.47473829984664917,-0.10070740431547165
744,340,0.5815075039863586,0.4725787043571472,-0.09896467626094818
744,340,0.5819897055625916,0.4724266231060028,-0.09897378832101822
